TRAIN_32284,TRAIN_32698,1,1,1,1,1,1,1,1,1,1
TRAIN_32284,TRAIN_15505,1,1,1,1,1,1,1,1,1,1
TRAIN_32288,TRAIN_15481,1,1,1,1,1,1,1,1,1,1
TRAIN_32288,TRAIN_32759,1,1,1,1,1,1,1,1,1,1
TRAIN_32292,TRAIN_19893,1,1,1,1,1,1,1,1,1,1
TRAIN_32292,TRAIN_32610,1,1,1,1,1,1,1,1,1,1
TRAIN_32296,TRAIN_20589,1,1,1,1,1,1,1,1,1,1
TRAIN_32296,TRAIN_32763,1,1,1,1,1,1,1,1,1,1
TRAIN_32300,TRAIN_19845,1,1,1,1,1,1,1,1,1,1
TRAIN_32300,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_32304,TRAIN_20397,1,1,1,1,1,1,1,1,1,1
TRAIN_32304,TRAIN_20085,1,1,1,1,1,1,1,1,1,1
TRAIN_32308,TRAIN_32751,1,1,1,1,1,1,1,1,1,1
TRAIN_32308,TRAIN_20037,1,1,1,1,1,1,1,1,1,1
TRAIN_32312,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_32312,TRAIN_20589,1,1,1,1,1,1,1,1,1,1
TRAIN_32316,TRAIN_32747,1,1,1,1,1,1,1,1,1,1
TRAIN_32316,TRAIN_19509,1,1,1,1,1,1,1,1,1,1
TRAIN_32320,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32320,TRAIN_15674,1,1,1,1,1,1,1,1,1,1
TRAIN_32324,TRAIN_32578,1,1,1,1,1,1,1,1,1,1
TRAIN_32324,TRAIN_19845,1,1,1,1,1,1,1,1,1,1
TRAIN_32328,TRAIN_32574,1,1,1,1,1,1,1,1,1,1
TRAIN_32328,TRAIN_32717,1,1,1,1,1,1,1,1,1,1
TRAIN_32332,TRAIN_19941,1,1,1,1,1,1,1,1,1,1
TRAIN_32332,TRAIN_19797,1,1,1,1,1,1,1,1,1,1
TRAIN_32336,TRAIN_32721,1,1,1,1,1,1,1,1,1,1
TRAIN_32336,TRAIN_19845,1,1,1,1,1,1,1,1,1,1
TRAIN_32340,TRAIN_32731,1,1,1,1,1,1,1,1,1,1
TRAIN_32340,TRAIN_14689,1,1,1,1,1,1,1,1,1,1
TRAIN_32344,TRAIN_20253,1,1,1,1,1,1,1,1,1,1
TRAIN_32344,TRAIN_14665,1,1,1,1,1,1,1,1,1,1
TRAIN_32348,TRAIN_20517,1,1,1,1,1,1,1,1,1,1
TRAIN_32348,TRAIN_19821,1,1,1,1,1,1,1,1,1,1
TRAIN_32352,TRAIN_14617,1,1,1,1,1,1,1,1,1,1
TRAIN_32352,TRAIN_32705,1,1,1,1,1,1,1,1,1,1
TRAIN_32356,TRAIN_19725,1,1,1,1,1,1,1,1,1,1
TRAIN_32356,TRAIN_20325,1,1,1,1,1,1,1,1,1,1
TRAIN_32360,TRAIN_20301,1,1,1,1,1,1,1,1,1,1
TRAIN_32360,TRAIN_32542,1,1,1,1,1,1,1,1,1,1
TRAIN_32364,TRAIN_19605,1,1,1,1,1,1,1,1,1,1
TRAIN_32364,TRAIN_15409,1,1,1,1,1,1,1,1,1,1
TRAIN_32368,TRAIN_19701,1,1,1,1,1,1,1,1,1,1
TRAIN_32368,TRAIN_15505,1,1,1,1,1,1,1,1,1,1
TRAIN_32372,TRAIN_15529,1,1,1,1,1,1,1,1,1,1
TRAIN_32372,TRAIN_20325,1,1,1,1,1,1,1,1,1,1
TRAIN_32376,TRAIN_19605,1,1,1,1,1,1,1,1,1,1
TRAIN_32376,TRAIN_20469,1,1,1,1,1,1,1,1,1,1
TRAIN_32380,TRAIN_32642,1,1,1,1,1,1,1,1,1,1
TRAIN_32380,TRAIN_32678,1,1,1,1,1,1,1,1,1,1
TRAIN_32384,TRAIN_15457,1,1,1,1,1,1,1,1,1,1
TRAIN_32384,TRAIN_32674,1,1,1,1,1,1,1,1,1,1
TRAIN_32388,TRAIN_20157,1,1,1,1,1,1,1,1,1,1
TRAIN_32388,TRAIN_20181,1,1,1,1,1,1,1,1,1,1
TRAIN_32392,TRAIN_19461,1,1,1,1,1,1,1,1,1,1
TRAIN_32392,TRAIN_20373,1,1,1,1,1,1,1,1,1,1
TRAIN_32396,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32396,TRAIN_32662,1,1,1,1,1,1,1,1,1,1
TRAIN_32400,TRAIN_19341,1,1,1,1,1,1,1,1,1,1
TRAIN_32400,TRAIN_20253,1,1,1,1,1,1,1,1,1,1
TRAIN_32404,TRAIN_20301,1,1,1,1,1,1,1,1,1,1
TRAIN_32404,TRAIN_32650,1,1,1,1,1,1,1,1,1,1
TRAIN_32408,TRAIN_19317,1,1,1,1,1,1,1,1,1,1
TRAIN_32408,TRAIN_32496,1,1,1,1,1,1,1,1,1,1
TRAIN_32412,TRAIN_20085,1,1,1,1,1,1,1,1,1,1
TRAIN_32412,TRAIN_20133,1,1,1,1,1,1,1,1,1,1
TRAIN_32416,TRAIN_32586,1,1,1,1,1,1,1,1,1,1
TRAIN_32416,TRAIN_32610,1,1,1,1,1,1,1,1,1,1
TRAIN_32420,TRAIN_32606,1,1,1,1,1,1,1,1,1,1
TRAIN_32420,TRAIN_20109,1,1,1,1,1,1,1,1,1,1
TRAIN_32424,TRAIN_20085,1,1,1,1,1,1,1,1,1,1
TRAIN_32424,TRAIN_19989,1,1,1,1,1,1,1,1,1,1
TRAIN_32428,TRAIN_15073,1,1,1,1,1,1,1,1,1,1
TRAIN_32428,TRAIN_32598,1,1,1,1,1,1,1,1,1,1
TRAIN_32432,TRAIN_32530,1,1,1,1,1,1,1,1,1,1
TRAIN_32432,TRAIN_19941,1,1,1,1,1,1,1,1,1,1
TRAIN_32436,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32436,TRAIN_14713,1,1,1,1,1,1,1,1,1,1
TRAIN_32440,TRAIN_20037,1,1,1,1,1,1,1,1,1,1
TRAIN_32440,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_32444,TRAIN_32606,1,1,1,1,1,1,1,1,1,1
TRAIN_32444,TRAIN_20109,1,1,1,1,1,1,1,1,1,1
TRAIN_32448,TRAIN_19845,1,1,1,1,1,1,1,1,1,1
TRAIN_32448,TRAIN_32554,1,1,1,1,1,1,1,1,1,1
TRAIN_32452,TRAIN_19893,1,1,1,1,1,1,1,1,1,1
TRAIN_32452,TRAIN_19533,1,1,1,1,1,1,1,1,1,1
TRAIN_32456,TRAIN_14857,1,1,1,1,1,1,1,1,1,1
TRAIN_32456,TRAIN_14689,1,1,1,1,1,1,1,1,1,1
TRAIN_32460,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32460,TRAIN_19509,1,1,1,1,1,1,1,1,1,1
TRAIN_32464,TRAIN_19461,1,1,1,1,1,1,1,1,1,1
TRAIN_32464,TRAIN_19413,1,1,1,1,1,1,1,1,1,1
TRAIN_32468,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32468,TRAIN_14713,1,1,1,1,1,1,1,1,1,1
TRAIN_32472,TRAIN_14593,1,1,1,1,1,1,1,1,1,1
TRAIN_32472,TRAIN_14377,1,1,1,1,1,1,1,1,1,1
TRAIN_32476,TRAIN_32550,1,1,1,1,1,1,1,1,1,1
TRAIN_32476,TRAIN_14617,1,1,1,1,1,1,1,1,1,1
TRAIN_32480,TRAIN_19509,1,1,1,1,1,1,1,1,1,1
TRAIN_32480,TRAIN_32530,1,1,1,1,1,1,1,1,1,1
TRAIN_32484,TRAIN_19413,1,1,1,1,1,1,1,1,1,1
TRAIN_32484,TRAIN_14305,1,1,1,1,1,1,1,1,1,1
TRAIN_32488,TRAIN_19605,1,1,1,1,1,1,1,1,1,1
TRAIN_32488,TRAIN_14281,1,1,1,1,1,1,1,1,1,1
TRAIN_32492,TRAIN_19413,1,1,1,1,1,1,1,1,1,1
TRAIN_32492,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_14281,TRAIN_19293,1,1,1,1,1,1,1,1,1,1
TRAIN_14281,TRAIN_21285,1,1,1,1,1,1,1,1,1,1
TRAIN_14305,TRAIN_16750,1,1,1,1,1,1,1,1,1,1
TRAIN_14305,TRAIN_32962,1,1,1,1,1,1,1,1,1,1
TRAIN_14329,TRAIN_18621,1,1,1,1,1,1,1,1,1,1
TRAIN_14329,TRAIN_21981,1,1,1,1,1,1,1,1,1,1
TRAIN_14353,TRAIN_18406,1,1,1,1,1,1,1,1,1,1
TRAIN_14353,TRAIN_20061,1,1,1,1,1,1,1,1,1,1
TRAIN_14377,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_14377,TRAIN_21837,1,1,1,1,1,1,1,1,1,1
TRAIN_14401,TRAIN_18573,1,1,1,1,1,1,1,1,1,1
TRAIN_14401,TRAIN_20877,1,1,1,1,1,1,1,1,1,1
TRAIN_14425,TRAIN_16990,1,1,1,1,1,1,1,1,1,1
TRAIN_14425,TRAIN_20565,1,1,1,1,1,1,1,1,1,1
TRAIN_14449,TRAIN_21861,1,1,1,1,1,1,1,1,1,1
TRAIN_14449,TRAIN_21117,1,1,1,1,1,1,1,1,1,1
TRAIN_14473,TRAIN_32986,1,1,1,1,1,1,1,1,1,1
TRAIN_14473,TRAIN_19941,1,1,1,1,1,1,1,1,1,1
TRAIN_14497,TRAIN_21309,1,1,1,1,1,1,1,1,1,1
TRAIN_14497,TRAIN_22150,1,1,1,1,1,1,1,1,1,1
TRAIN_14521,TRAIN_20541,1,1,1,1,1,1,1,1,1,1
TRAIN_14521,TRAIN_32974,1,1,1,1,1,1,1,1,1,1
TRAIN_14545,TRAIN_32982,1,1,1,1,1,1,1,1,1,1
TRAIN_14545,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_14569,TRAIN_21189,1,1,1,1,1,1,1,1,1,1
TRAIN_14569,TRAIN_21885,1,1,1,1,1,1,1,1,1,1
TRAIN_14593,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_14593,TRAIN_19149,1,1,1,1,1,1,1,1,1,1
TRAIN_14617,TRAIN_20541,1,1,1,1,1,1,1,1,1,1
TRAIN_14617,TRAIN_19029,1,1,1,1,1,1,1,1,1,1
TRAIN_14641,TRAIN_21669,1,1,1,1,1,1,1,1,1,1
TRAIN_14641,TRAIN_17110,1,1,1,1,1,1,1,1,1,1
TRAIN_14665,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_14665,TRAIN_32705,1,1,1,1,1,1,1,1,1,1
TRAIN_14689,TRAIN_15529,1,1,1,1,1,1,1,1,1,1
TRAIN_14689,TRAIN_32702,1,1,1,1,1,1,1,1,1,1
TRAIN_14713,TRAIN_20493,1,1,1,1,1,1,1,1,1,1
TRAIN_14713,TRAIN_16942,1,1,1,1,1,1,1,1,1,1
TRAIN_14737,TRAIN_22053,1,1,1,1,1,1,1,1,1,1
TRAIN_14737,TRAIN_18765,1,1,1,1,1,1,1,1,1,1
TRAIN_14761,TRAIN_32926,1,1,1,1,1,1,1,1,1,1
TRAIN_14761,TRAIN_22077,1,1,1,1,1,1,1,1,1,1
TRAIN_14785,TRAIN_17038,1,1,1,1,1,1,1,1,1,1
TRAIN_14785,TRAIN_21837,1,1,1,1,1,1,1,1,1,1
TRAIN_14809,TRAIN_20709,1,1,1,1,1,1,1,1,1,1
TRAIN_14809,TRAIN_16846,1,1,1,1,1,1,1,1,1,1
TRAIN_14833,TRAIN_22125,1,1,1,1,1,1,1,1,1,1
TRAIN_14833,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_14857,TRAIN_17542,1,1,1,1,1,1,1,1,1,1
TRAIN_14857,TRAIN_15361,1,1,1,1,1,1,1,1,1,1
TRAIN_14881,TRAIN_22101,1,1,1,1,1,1,1,1,1,1
TRAIN_14881,TRAIN_20277,1,1,1,1,1,1,1,1,1,1
TRAIN_14905,TRAIN_16151,1,1,1,1,1,1,1,1,1,1
TRAIN_14905,TRAIN_21429,1,1,1,1,1,1,1,1,1,1
TRAIN_14929,TRAIN_21549,1,1,1,1,1,1,1,1,1,1
TRAIN_14929,TRAIN_22174,1,1,1,1,1,1,1,1,1,1
TRAIN_14953,TRAIN_32795,1,1,1,1,1,1,1,1,1,1
TRAIN_14953,TRAIN_15265,1,1,1,1,1,1,1,1,1,1
TRAIN_14977,TRAIN_18334,1,1,1,1,1,1,1,1,1,1
TRAIN_14977,TRAIN_20349,1,1,1,1,1,1,1,1,1,1
TRAIN_15001,TRAIN_18645,1,1,1,1,1,1,1,1,1,1
TRAIN_15001,TRAIN_18813,1,1,1,1,1,1,1,1,1,1
TRAIN_15025,TRAIN_16846,1,1,1,1,1,1,1,1,1,1
TRAIN_15025,TRAIN_21861,1,1,1,1,1,1,1,1,1,1
TRAIN_15049,TRAIN_21213,1,1,1,1,1,1,1,1,1,1
TRAIN_15049,TRAIN_18669,1,1,1,1,1,1,1,1,1,1
TRAIN_15073,TRAIN_32775,1,1,1,1,1,1,1,1,1,1
TRAIN_15073,TRAIN_21333,1,1,1,1,1,1,1,1,1,1
TRAIN_15097,TRAIN_16846,1,1,1,1,1,1,1,1,1,1
TRAIN_15097,TRAIN_22053,1,1,1,1,1,1,1,1,1,1
TRAIN_15121,TRAIN_20133,1,1,1,1,1,1,1,1,1,1
TRAIN_15121,TRAIN_18094,1,1,1,1,1,1,1,1,1,1
TRAIN_15145,TRAIN_18933,1,1,1,1,1,1,1,1,1,1
TRAIN_15145,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_15169,TRAIN_19029,1,1,1,1,1,1,1,1,1,1
TRAIN_15169,TRAIN_17950,1,1,1,1,1,1,1,1,1,1
TRAIN_15193,TRAIN_20901,1,1,1,1,1,1,1,1,1,1
TRAIN_15193,TRAIN_20133,1,1,1,1,1,1,1,1,1,1
TRAIN_15217,TRAIN_18094,1,1,1,1,1,1,1,1,1,1
TRAIN_15217,TRAIN_19077,1,1,1,1,1,1,1,1,1,1
TRAIN_15241,TRAIN_19077,1,1,1,1,1,1,1,1,1,1
TRAIN_15241,TRAIN_16534,1,1,1,1,1,1,1,1,1,1
TRAIN_15265,TRAIN_32890,1,1,1,1,1,1,1,1,1,1
TRAIN_15265,TRAIN_32902,1,1,1,1,1,1,1,1,1,1
TRAIN_15289,TRAIN_19125,1,1,1,1,1,1,1,1,1,1
TRAIN_15289,TRAIN_20949,1,1,1,1,1,1,1,1,1,1
TRAIN_15313,TRAIN_16678,1,1,1,1,1,1,1,1,1,1
TRAIN_15313,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_15337,TRAIN_20901,1,1,1,1,1,1,1,1,1,1
TRAIN_15337,TRAIN_16199,1,1,1,1,1,1,1,1,1,1
TRAIN_15361,TRAIN_20781,1,1,1,1,1,1,1,1,1,1
TRAIN_15361,TRAIN_21093,1,1,1,1,1,1,1,1,1,1
TRAIN_15385,TRAIN_18813,1,1,1,1,1,1,1,1,1,1
TRAIN_15385,TRAIN_21429,1,1,1,1,1,1,1,1,1,1
TRAIN_15409,TRAIN_21021,1,1,1,1,1,1,1,1,1,1
TRAIN_15409,TRAIN_21093,1,1,1,1,1,1,1,1,1,1
TRAIN_15433,TRAIN_20829,1,1,1,1,1,1,1,1,1,1
TRAIN_15433,TRAIN_22101,1,1,1,1,1,1,1,1,1,1
TRAIN_15457,TRAIN_19005,1,1,1,1,1,1,1,1,1,1
TRAIN_15457,TRAIN_16462,1,1,1,1,1,1,1,1,1,1
TRAIN_15481,TRAIN_20661,1,1,1,1,1,1,1,1,1,1
TRAIN_15481,TRAIN_21333,1,1,1,1,1,1,1,1,1,1
TRAIN_15505,TRAIN_19893,1,1,1,1,1,1,1,1,1,1
TRAIN_15505,TRAIN_18765,1,1,1,1,1,1,1,1,1,1
TRAIN_15529,TRAIN_20733,1,1,1,1,1,1,1,1,1,1
TRAIN_15529,TRAIN_19365,1,1,1,1,1,1,1,1,1,1
TRAIN_15553,TRAIN_20661,1,1,1,1,1,1,1,1,1,1
TRAIN_15553,TRAIN_22029,1,1,1,1,1,1,1,1,1,1
TRAIN_15577,TRAIN_32854,1,1,1,1,1,1,1,1,1,1
TRAIN_15577,TRAIN_22053,1,1,1,1,1,1,1,1,1,1
TRAIN_15602,TRAIN_32550,1,1,1,1,1,1,1,1,1,1
TRAIN_15602,TRAIN_20781,1,1,1,1,1,1,1,1,1,1
TRAIN_15626,TRAIN_18813,1,1,1,1,1,1,1,1,1,1
TRAIN_15626,TRAIN_32803,1,1,1,1,1,1,1,1,1,1
TRAIN_15650,TRAIN_19485,1,1,1,1,1,1,1,1,1,1
TRAIN_15650,TRAIN_17758,1,1,1,1,1,1,1,1,1,1
TRAIN_15674,TRAIN_32838,1,1,1,1,1,1,1,1,1,1
TRAIN_15674,TRAIN_32795,1,1,1,1,1,1,1,1,1,1
TRAIN_15698,TRAIN_17566,1,1,1,1,1,1,1,1,1,1
TRAIN_15698,TRAIN_19581,1,1,1,1,1,1,1,1,1,1
TRAIN_15722,TRAIN_17542,1,1,1,1,1,1,1,1,1,1
TRAIN_15722,TRAIN_20925,1,1,1,1,1,1,1,1,1,1
TRAIN_15746,TRAIN_16034,1,1,1,1,1,1,1,1,1,1
TRAIN_15746,TRAIN_20781,1,1,1,1,1,1,1,1,1,1
TRAIN_15770,TRAIN_21357,1,1,1,1,1,1,1,1,1,1
TRAIN_15770,TRAIN_17350,1,1,1,1,1,1,1,1,1,1
TRAIN_15794,TRAIN_21405,1,1,1,1,1,1,1,1,1,1
TRAIN_15794,TRAIN_18741,1,1,1,1,1,1,1,1,1,1
TRAIN_15818,TRAIN_16223,1,1,1,1,1,1,1,1,1,1
TRAIN_15818,TRAIN_20661,1,1,1,1,1,1,1,1,1,1
TRAIN_15842,TRAIN_16175,1,1,1,1,1,1,1,1,1,1
TRAIN_15842,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_15866,TRAIN_22005,1,1,1,1,1,1,1,1,1,1
TRAIN_15866,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_15890,TRAIN_16127,1,1,1,1,1,1,1,1,1,1
TRAIN_15890,TRAIN_21501,1,1,1,1,1,1,1,1,1,1
TRAIN_15914,TRAIN_18813,1,1,1,1,1,1,1,1,1,1
TRAIN_15914,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_15938,TRAIN_21333,1,1,1,1,1,1,1,1,1,1
TRAIN_15938,TRAIN_16010,1,1,1,1,1,1,1,1,1,1
TRAIN_15962,TRAIN_18094,1,1,1,1,1,1,1,1,1,1
TRAIN_15962,TRAIN_21549,1,1,1,1,1,1,1,1,1,1
TRAIN_15986,TRAIN_18118,1,1,1,1,1,1,1,1,1,1
TRAIN_15986,TRAIN_18070,1,1,1,1,1,1,1,1,1,1
TRAIN_16010,TRAIN_32755,1,1,1,1,1,1,1,1,1,1
TRAIN_16010,TRAIN_20613,1,1,1,1,1,1,1,1,1,1
TRAIN_16034,TRAIN_21933,1,1,1,1,1,1,1,1,1,1
TRAIN_16034,TRAIN_20613,1,1,1,1,1,1,1,1,1,1
TRAIN_16055,TRAIN_20589,1,1,1,1,1,1,1,1,1,1
TRAIN_16055,TRAIN_32694,1,1,1,1,1,1,1,1,1,1
TRAIN_16079,TRAIN_18453,1,1,1,1,1,1,1,1,1,1
TRAIN_16079,TRAIN_20061,1,1,1,1,1,1,1,1,1,1
TRAIN_16103,TRAIN_21837,1,1,1,1,1,1,1,1,1,1
TRAIN_16103,TRAIN_21981,1,1,1,1,1,1,1,1,1,1
TRAIN_16127,TRAIN_32682,1,1,1,1,1,1,1,1,1,1
TRAIN_16127,TRAIN_21597,1,1,1,1,1,1,1,1,1,1
TRAIN_16151,TRAIN_20037,1,1,1,1,1,1,1,1,1,1
TRAIN_16151,TRAIN_18429,1,1,1,1,1,1,1,1,1,1
TRAIN_16175,TRAIN_20637,1,1,1,1,1,1,1,1,1,1
TRAIN_16175,TRAIN_32755,1,1,1,1,1,1,1,1,1,1
TRAIN_16199,TRAIN_19989,1,1,1,1,1,1,1,1,1,1
TRAIN_16199,TRAIN_32590,1,1,1,1,1,1,1,1,1,1
TRAIN_16223,TRAIN_32666,1,1,1,1,1,1,1,1,1,1
TRAIN_16223,TRAIN_21981,1,1,1,1,1,1,1,1,1,1
TRAIN_16247,TRAIN_21693,1,1,1,1,1,1,1,1,1,1
TRAIN_16247,TRAIN_18214,1,1,1,1,1,1,1,1,1,1
TRAIN_16271,TRAIN_21981,1,1,1,1,1,1,1,1,1,1
TRAIN_16271,TRAIN_17446,1,1,1,1,1,1,1,1,1,1
TRAIN_16295,TRAIN_20181,1,1,1,1,1,1,1,1,1,1
TRAIN_16295,TRAIN_19941,1,1,1,1,1,1,1,1,1,1
TRAIN_16319,TRAIN_32650,1,1,1,1,1,1,1,1,1,1
TRAIN_16319,TRAIN_17398,1,1,1,1,1,1,1,1,1,1
TRAIN_16343,TRAIN_32731,1,1,1,1,1,1,1,1,1,1
TRAIN_16343,TRAIN_32721,1,1,1,1,1,1,1,1,1,1
TRAIN_16366,TRAIN_21765,1,1,1,1,1,1,1,1,1,1
TRAIN_16366,TRAIN_18501,1,1,1,1,1,1,1,1,1,1
TRAIN_16390,TRAIN_21717,1,1,1,1,1,1,1,1,1,1
TRAIN_16390,TRAIN_17878,1,1,1,1,1,1,1,1,1,1
TRAIN_16414,TRAIN_20181,1,1,1,1,1,1,1,1,1,1
TRAIN_16414,TRAIN_32713,1,1,1,1,1,1,1,1,1,1
TRAIN_16438,TRAIN_21957,1,1,1,1,1,1,1,1,1,1
TRAIN_16438,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_16462,TRAIN_20325,1,1,1,1,1,1,1,1,1,1
TRAIN_16462,TRAIN_21501,1,1,1,1,1,1,1,1,1,1
TRAIN_16486,TRAIN_32542,1,1,1,1,1,1,1,1,1,1
TRAIN_16486,TRAIN_21573,1,1,1,1,1,1,1,1,1,1
TRAIN_16510,TRAIN_21597,1,1,1,1,1,1,1,1,1,1
TRAIN_16510,TRAIN_32538,1,1,1,1,1,1,1,1,1,1
TRAIN_16534,TRAIN_21837,1,1,1,1,1,1,1,1,1,1
TRAIN_16534,TRAIN_19437,1,1,1,1,1,1,1,1,1,1
TRAIN_16558,TRAIN_19701,1,1,1,1,1,1,1,1,1,1
TRAIN_16558,TRAIN_18382,1,1,1,1,1,1,1,1,1,1
TRAIN_16582,TRAIN_21381,1,1,1,1,1,1,1,1,1,1
TRAIN_16582,TRAIN_21429,1,1,1,1,1,1,1,1,1,1
TRAIN_16606,TRAIN_21621,1,1,1,1,1,1,1,1,1,1
TRAIN_16606,TRAIN_32694,1,1,1,1,1,1,1,1,1,1
TRAIN_16630,TRAIN_20253,1,1,1,1,1,1,1,1,1,1
TRAIN_16630,TRAIN_21597,1,1,1,1,1,1,1,1,1,1
TRAIN_16654,TRAIN_19581,1,1,1,1,1,1,1,1,1,1
TRAIN_16654,TRAIN_32678,1,1,1,1,1,1,1,1,1,1
TRAIN_16678,TRAIN_18190,1,1,1,1,1,1,1,1,1,1
TRAIN_16678,TRAIN_18334,1,1,1,1,1,1,1,1,1,1
TRAIN_16702,TRAIN_17518,1,1,1,1,1,1,1,1,1,1
TRAIN_16702,TRAIN_21525,1,1,1,1,1,1,1,1,1,1
TRAIN_16726,TRAIN_21405,1,1,1,1,1,1,1,1,1,1
TRAIN_16726,TRAIN_32638,1,1,1,1,1,1,1,1,1,1
TRAIN_16750,TRAIN_21885,1,1,1,1,1,1,1,1,1,1
TRAIN_16750,TRAIN_32658,1,1,1,1,1,1,1,1,1,1
TRAIN_16774,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_16774,TRAIN_18190,1,1,1,1,1,1,1,1,1,1
TRAIN_16798,TRAIN_32550,1,1,1,1,1,1,1,1,1,1
TRAIN_16798,TRAIN_17518,1,1,1,1,1,1,1,1,1,1
TRAIN_16822,TRAIN_21765,1,1,1,1,1,1,1,1,1,1
TRAIN_16822,TRAIN_20133,1,1,1,1,1,1,1,1,1,1
TRAIN_16846,TRAIN_17758,1,1,1,1,1,1,1,1,1,1
TRAIN_16846,TRAIN_18022,1,1,1,1,1,1,1,1,1,1
TRAIN_16870,TRAIN_32602,1,1,1,1,1,1,1,1,1,1
TRAIN_16870,TRAIN_19845,1,1,1,1,1,1,1,1,1,1
TRAIN_16894,TRAIN_21357,1,1,1,1,1,1,1,1,1,1
TRAIN_16894,TRAIN_19941,1,1,1,1,1,1,1,1,1,1
TRAIN_16918,TRAIN_21501,1,1,1,1,1,1,1,1,1,1
TRAIN_16918,TRAIN_20061,1,1,1,1,1,1,1,1,1,1
TRAIN_16942,TRAIN_19389,1,1,1,1,1,1,1,1,1,1
TRAIN_16942,TRAIN_21741,1,1,1,1,1,1,1,1,1,1
TRAIN_16966,TRAIN_18094,1,1,1,1,1,1,1,1,1,1
TRAIN_16966,TRAIN_18070,1,1,1,1,1,1,1,1,1,1
TRAIN_16990,TRAIN_32558,1,1,1,1,1,1,1,1,1,1
TRAIN_16990,TRAIN_32610,1,1,1,1,1,1,1,1,1,1
TRAIN_17014,TRAIN_17590,1,1,1,1,1,1,1,1,1,1
TRAIN_17014,TRAIN_18070,1,1,1,1,1,1,1,1,1,1
TRAIN_17038,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_17038,TRAIN_17902,1,1,1,1,1,1,1,1,1,1
TRAIN_17062,TRAIN_19917,1,1,1,1,1,1,1,1,1,1
TRAIN_17062,TRAIN_17350,1,1,1,1,1,1,1,1,1,1
TRAIN_17086,TRAIN_17398,1,1,1,1,1,1,1,1,1,1
TRAIN_17086,TRAIN_19941,1,1,1,1,1,1,1,1,1,1
TRAIN_17110,TRAIN_32578,1,1,1,1,1,1,1,1,1,1
TRAIN_17110,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_17134,TRAIN_21357,1,1,1,1,1,1,1,1,1,1
TRAIN_17134,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_17158,TRAIN_21453,1,1,1,1,1,1,1,1,1,1
TRAIN_17158,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_17182,TRAIN_19485,1,1,1,1,1,1,1,1,1,1
TRAIN_17182,TRAIN_21357,1,1,1,1,1,1,1,1,1,1
TRAIN_17206,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_17206,TRAIN_17710,1,1,1,1,1,1,1,1,1,1
TRAIN_17230,TRAIN_19413,1,1,1,1,1,1,1,1,1,1
TRAIN_17230,TRAIN_17422,1,1,1,1,1,1,1,1,1,1
TRAIN_17254,TRAIN_17326,1,1,1,1,1,1,1,1,1,1
TRAIN_17254,TRAIN_21453,1,1,1,1,1,1,1,1,1,1
TRAIN_17278,TRAIN_32500,1,1,1,1,1,1,1,1,1,1
TRAIN_17278,TRAIN_21549,1,1,1,1,1,1,1,1,1,1
TRAIN_17302,TRAIN_20613,1,1,1,1,1,1,1,1,1,1
TRAIN_17302,TRAIN_20493,1,1,1,1,1,1,1,1,1,1
TRAIN_17326,TRAIN_20565,1,1,1,1,1,1,1,1,1,1
TRAIN_17326,TRAIN_32842,1,1,1,1,1,1,1,1,1,1
TRAIN_17350,TRAIN_32938,1,1,1,1,1,1,1,1,1,1
TRAIN_17350,TRAIN_20133,1,1,1,1,1,1,1,1,1,1
TRAIN_17374,TRAIN_21021,1,1,1,1,1,1,1,1,1,1
TRAIN_17374,TRAIN_21309,1,1,1,1,1,1,1,1,1,1
TRAIN_17398,TRAIN_32614,1,1,1,1,1,1,1,1,1,1
TRAIN_17398,TRAIN_21069,1,1,1,1,1,1,1,1,1,1
