TRAIN_16388,TRAIN_32934,1,0,1,1,1,0,1,1,1,1
TRAIN_16386,TRAIN_32890,1,0,1,1,0,1,1,1,1,1
TRAIN_16413,TRAIN_16966,1,0,1,1,1,0,1,1,1,1
TRAIN_16397,TRAIN_18693,1,0,1,1,1,1,1,0,1,1
TRAIN_16419,TRAIN_32582,1,1,1,1,1,0,0,1,1,1
TRAIN_16435,TRAIN_32590,1,1,1,1,1,0,0,1,1,1
TRAIN_16449,TRAIN_18909,1,0,1,1,1,1,1,1,0,1
TRAIN_16445,TRAIN_19965,1,1,1,0,1,1,1,1,0,1
TRAIN_16475,TRAIN_19917,1,1,1,0,1,1,1,0,1,1
TRAIN_16474,TRAIN_18765,1,0,1,1,1,1,1,0,1,1
TRAIN_16500,TRAIN_32622,1,1,1,0,1,1,1,1,0,1
TRAIN_16496,TRAIN_19965,1,1,1,0,1,1,1,1,0,1
TRAIN_16520,TRAIN_32882,1,0,1,0,1,1,1,1,1,1
TRAIN_16525,TRAIN_17326,1,1,1,1,1,1,0,1,1,0
TRAIN_16539,TRAIN_32755,1,1,1,0,1,1,1,1,0,1
TRAIN_16550,TRAIN_32946,1,0,1,1,1,1,0,1,1,1
TRAIN_16564,TRAIN_32630,1,1,1,0,1,1,0,1,1,1
TRAIN_16560,TRAIN_16702,1,0,1,0,1,1,1,1,1,1
TRAIN_16589,TRAIN_32838,1,0,1,1,1,0,1,1,1,1
TRAIN_16590,TRAIN_32578,1,1,1,0,1,0,1,1,1,1
TRAIN_16615,TRAIN_32594,1,1,1,0,1,1,1,1,0,1
TRAIN_16618,TRAIN_19989,1,1,1,0,1,0,1,1,1,1
TRAIN_16637,TRAIN_32966,1,0,1,1,1,0,1,1,1,1
TRAIN_16635,TRAIN_19197,1,0,1,1,1,1,1,0,1,1
TRAIN_16655,TRAIN_17950,1,1,1,0,1,0,1,1,1,1
TRAIN_16672,TRAIN_16870,1,0,1,1,1,1,0,1,1,1
TRAIN_16693,TRAIN_19149,1,0,1,1,1,1,1,1,1,0
TRAIN_16690,TRAIN_22125,1,0,1,1,0,1,1,1,1,1
TRAIN_16725,TRAIN_32586,1,1,1,0,1,1,1,1,0,1
TRAIN_16714,TRAIN_17158,1,0,1,0,1,1,1,1,1,1
TRAIN_16744,TRAIN_21621,1,1,1,1,0,1,1,0,1,1
TRAIN_16742,TRAIN_20637,1,1,1,0,0,1,1,1,1,1
TRAIN_16750,TRAIN_18453,1,1,1,1,0,1,0,1,1,1
TRAIN_16752,TRAIN_17158,1,0,1,0,1,1,1,1,1,1
TRAIN_16782,TRAIN_32574,1,1,1,0,1,0,1,1,1,1
TRAIN_16775,TRAIN_16966,1,0,1,1,1,0,1,1,1,1
TRAIN_16812,TRAIN_18693,1,0,1,1,1,1,1,1,0,1
TRAIN_16807,TRAIN_32890,1,0,1,1,1,1,1,1,1,0
TRAIN_16844,TRAIN_32574,1,1,1,1,1,1,1,0,1,0
TRAIN_16831,TRAIN_17062,1,0,0,1,1,1,1,1,1,1
TRAIN_16851,TRAIN_32526,1,1,1,1,1,1,1,0,0,1
TRAIN_16862,TRAIN_32717,1,1,0,1,1,1,1,0,1,1
TRAIN_16875,TRAIN_32727,1,1,0,1,1,1,0,1,1,1
TRAIN_16871,TRAIN_17062,1,0,0,1,1,1,1,1,1,1
TRAIN_16894,TRAIN_32586,1,1,1,1,1,1,0,1,0,1
TRAIN_16911,TRAIN_19341,1,1,1,1,1,1,0,1,0,1
TRAIN_16923,TRAIN_18933,1,0,1,1,1,1,1,0,1,1
TRAIN_16938,TRAIN_20229,1,1,0,1,1,1,0,1,1,1
TRAIN_16951,TRAIN_21213,1,0,0,1,1,1,1,1,1,1
TRAIN_16948,TRAIN_17470,1,1,1,1,1,0,1,1,1,0
TRAIN_16970,TRAIN_18142,1,1,0,1,1,1,1,1,0,1
TRAIN_16966,TRAIN_32882,1,0,1,1,1,0,1,1,1,1
TRAIN_17012,TRAIN_20877,1,0,1,1,1,0,1,1,1,1
TRAIN_16990,TRAIN_21309,1,0,0,1,1,1,1,1,1,1
TRAIN_17022,TRAIN_32950,1,0,0,1,1,1,1,1,1,1
TRAIN_17023,TRAIN_20493,1,1,0,1,1,0,1,1,1,1
TRAIN_17061,TRAIN_18933,1,0,1,1,0,1,1,1,1,1
TRAIN_17049,TRAIN_19245,1,0,0,1,1,1,1,1,1,1
TRAIN_17063,TRAIN_19197,1,0,0,1,1,1,1,1,1,1
TRAIN_17085,TRAIN_32866,1,0,1,1,1,1,1,1,0,1
TRAIN_17106,TRAIN_20181,1,1,0,1,1,1,1,0,1,1
TRAIN_17087,TRAIN_32854,1,0,1,1,1,1,1,0,1,1
TRAIN_17133,TRAIN_17182,1,0,0,1,1,1,1,1,1,1
TRAIN_17116,TRAIN_32894,1,0,1,1,0,1,1,1,1,1
TRAIN_17140,TRAIN_19101,1,0,1,1,1,0,1,1,1,1
TRAIN_17148,TRAIN_19221,1,0,0,1,1,1,1,1,1,1
TRAIN_17181,TRAIN_21189,1,0,0,1,1,1,1,1,1,1
TRAIN_17173,TRAIN_32898,1,0,1,0,1,1,1,1,1,1
TRAIN_17187,TRAIN_19221,1,0,0,1,1,1,1,1,1,1
TRAIN_17205,TRAIN_21021,1,0,1,0,1,1,1,1,1,1
TRAIN_17209,TRAIN_20541,1,1,0,0,1,1,1,1,1,1
TRAIN_17220,TRAIN_32866,1,0,1,0,1,1,1,1,1,1
TRAIN_17243,TRAIN_32966,1,0,0,1,1,1,1,1,1,1
TRAIN_17248,TRAIN_18549,1,1,0,0,1,1,1,1,1,1
TRAIN_17266,TRAIN_20541,1,1,0,0,1,1,1,1,1,1
TRAIN_17261,TRAIN_32922,1,0,0,1,1,1,1,1,1,1
TRAIN_17279,TRAIN_19077,1,0,1,0,1,1,1,1,1,1
TRAIN_17280,TRAIN_18597,1,1,0,0,1,1,1,1,1,1
TRAIN_17310,TRAIN_18741,0,1,1,1,1,1,1,1,0,1
TRAIN_17314,TRAIN_32594,1,1,1,1,1,1,1,1,0,0
TRAIN_17347,TRAIN_20733,1,1,1,1,1,1,0,1,1,0
TRAIN_17344,TRAIN_17422,0,1,1,1,1,1,1,1,1,0
TRAIN_17365,TRAIN_18070,0,1,1,1,1,1,1,0,1,1
TRAIN_17355,TRAIN_20229,1,1,1,1,1,1,0,1,1,0
TRAIN_17382,TRAIN_20781,1,1,1,1,1,1,0,0,1,1
TRAIN_17393,TRAIN_18310,0,1,1,1,1,1,1,1,0,1
TRAIN_17407,TRAIN_19005,0,1,1,1,1,1,1,1,1,0
TRAIN_17403,TRAIN_21717,0,1,1,1,1,1,1,1,0,1
TRAIN_17441,TRAIN_32743,1,1,1,1,1,0,1,0,1,1
TRAIN_17427,TRAIN_32642,1,1,1,1,1,1,1,0,1,0
TRAIN_17452,TRAIN_32771,1,1,1,1,1,1,1,0,0,1
TRAIN_17457,TRAIN_19101,0,1,1,1,1,0,1,1,1,1
TRAIN_17478,TRAIN_32709,1,1,1,1,1,0,0,1,1,1
TRAIN_17470,TRAIN_17974,0,1,1,1,1,0,1,1,1,1
TRAIN_17510,TRAIN_32526,1,1,1,1,1,1,0,1,0,1
TRAIN_17502,TRAIN_32622,1,1,1,1,1,0,1,1,0,1
TRAIN_17534,TRAIN_32882,1,1,1,1,1,0,1,0,1,1
TRAIN_17530,TRAIN_21501,0,1,1,1,1,0,1,1,1,1
TRAIN_17552,TRAIN_32823,1,1,1,1,0,1,1,1,1,0
TRAIN_17555,TRAIN_21381,0,1,1,1,1,1,1,1,0,1
TRAIN_17577,TRAIN_32898,1,1,1,1,0,1,1,0,1,1
TRAIN_17574,TRAIN_32508,1,1,1,1,1,1,1,0,1,0
TRAIN_17611,TRAIN_32594,1,1,1,1,0,1,1,1,0,1
TRAIN_17600,TRAIN_20085,1,1,1,1,0,1,1,0,1,1
TRAIN_17637,TRAIN_22125,0,1,1,1,0,1,1,1,1,1
TRAIN_17618,TRAIN_18477,0,1,1,1,0,1,1,1,1,1
TRAIN_17645,TRAIN_21717,0,1,1,1,1,1,1,1,0,1
TRAIN_17652,TRAIN_21909,0,1,1,1,1,1,0,1,1,1
TRAIN_17673,TRAIN_32779,1,1,1,1,1,1,0,0,1,1
TRAIN_17675,TRAIN_17710,0,1,1,1,0,1,1,1,1,1
TRAIN_17702,TRAIN_18861,0,1,1,1,1,0,1,1,1,1
TRAIN_17708,TRAIN_20397,1,1,1,1,0,1,1,1,1,0
TRAIN_17725,TRAIN_32811,1,1,1,1,0,1,1,1,0,1
TRAIN_17710,TRAIN_19701,1,1,1,1,0,0,1,1,1,1
TRAIN_17751,TRAIN_21597,0,1,1,1,0,1,1,1,1,1
TRAIN_17755,TRAIN_19269,0,1,1,1,0,1,1,1,1,1
TRAIN_17777,TRAIN_32799,1,1,1,1,1,0,0,1,1,1
TRAIN_17763,TRAIN_17926,0,1,1,1,1,0,1,1,1,1
TRAIN_17796,TRAIN_32735,1,1,1,0,1,1,1,1,1,0
TRAIN_17785,TRAIN_32970,1,1,1,0,1,1,1,1,1,0
TRAIN_17809,TRAIN_21981,0,1,1,0,1,1,1,1,1,1
TRAIN_17810,TRAIN_19293,0,1,1,0,1,1,1,1,1,1
TRAIN_17843,TRAIN_32574,1,1,1,0,1,1,1,0,1,1
TRAIN_17853,TRAIN_32894,1,1,1,0,1,1,1,1,0,1
TRAIN_17859,TRAIN_32570,1,1,1,0,1,1,1,1,1,0
TRAIN_17872,TRAIN_19893,1,1,1,0,1,1,0,1,1,1
TRAIN_17890,TRAIN_18693,0,1,1,1,1,1,1,1,0,1
TRAIN_17886,TRAIN_19797,1,1,1,0,1,1,1,1,0,1
TRAIN_17923,TRAIN_19821,1,1,1,0,1,1,1,0,1,1
TRAIN_17906,TRAIN_32807,1,1,1,1,1,1,0,0,1,1
TRAIN_17942,TRAIN_21333,0,1,1,1,1,1,1,1,1,0
TRAIN_17939,TRAIN_19125,0,1,1,0,1,1,1,1,1,1
TRAIN_17965,TRAIN_20829,1,1,1,1,1,0,1,1,0,1
TRAIN_17950,TRAIN_19893,1,1,1,0,1,1,1,1,0,1
TRAIN_17989,TRAIN_18022,0,1,1,0,1,1,1,1,1,1
TRAIN_17996,TRAIN_32570,1,1,1,0,1,0,1,1,1,1
TRAIN_18014,TRAIN_22077,0,1,1,1,1,1,0,1,1,1
TRAIN_18009,TRAIN_21813,0,1,1,0,1,1,1,1,1,1
TRAIN_18033,TRAIN_21477,0,1,1,1,1,1,1,1,1,0
TRAIN_18025,TRAIN_21981,0,1,1,0,1,1,1,1,1,1
TRAIN_18060,TRAIN_32530,1,1,1,1,0,1,1,1,0,1
TRAIN_18046,TRAIN_20541,1,1,1,0,1,1,1,1,0,1
TRAIN_18077,TRAIN_21573,0,1,1,1,0,1,1,1,1,1
TRAIN_18088,TRAIN_18334,0,1,1,1,1,1,1,0,1,1
TRAIN_18107,TRAIN_19221,0,1,1,1,1,1,0,1,1,1
TRAIN_18096,TRAIN_32690,1,1,1,1,0,1,0,1,1,1
TRAIN_18123,TRAIN_32842,1,1,1,1,0,0,1,1,1,1
TRAIN_18119,TRAIN_19773,1,1,1,1,0,0,1,1,1,1
TRAIN_18157,TRAIN_21933,0,1,0,1,1,1,1,1,1,1
TRAIN_18151,TRAIN_22005,0,1,1,1,1,1,1,1,1,0
TRAIN_18185,TRAIN_21981,0,1,0,1,1,1,1,1,1,1
TRAIN_18186,TRAIN_32930,1,1,0,1,1,1,1,0,1,1
TRAIN_18195,TRAIN_18669,0,1,1,1,1,1,1,0,1,1
TRAIN_18193,TRAIN_18813,0,1,1,1,1,1,1,1,0,1
TRAIN_18235,TRAIN_32558,1,1,1,1,1,1,0,1,1,0
TRAIN_18223,TRAIN_19173,0,1,0,1,1,1,1,1,1,1
TRAIN_18258,TRAIN_20205,1,1,0,1,1,1,1,1,0,1
TRAIN_18241,TRAIN_32739,1,1,0,1,1,1,1,1,0,1
TRAIN_18265,TRAIN_32807,1,1,1,1,1,1,0,0,1,1
TRAIN_18273,TRAIN_18621,0,1,0,1,1,1,1,1,1,1
TRAIN_18286,TRAIN_21573,0,1,1,1,1,1,1,1,1,0
TRAIN_18297,TRAIN_18621,0,1,0,1,1,1,1,1,1,1
TRAIN_18313,TRAIN_32910,1,1,0,1,1,1,1,1,0,1
TRAIN_18324,TRAIN_32670,1,1,0,1,1,0,1,1,1,1
TRAIN_18345,TRAIN_32958,1,1,0,1,1,1,1,0,1,1
TRAIN_18338,TRAIN_21837,0,1,0,1,1,1,1,1,1,1
TRAIN_18380,TRAIN_19197,0,1,0,1,1,1,1,1,1,1
TRAIN_18363,TRAIN_32886,1,1,1,1,1,0,0,1,1,1
TRAIN_18397,TRAIN_20229,1,1,0,1,1,1,1,1,1,0
TRAIN_18385,TRAIN_32713,1,1,0,1,1,1,1,1,1,0
TRAIN_18420,TRAIN_32966,1,1,0,1,0,1,1,1,1,1
TRAIN_18416,TRAIN_18501,0,1,0,1,1,1,1,1,1,1
TRAIN_18435,TRAIN_20949,1,1,1,1,0,1,1,0,1,1
TRAIN_18431,TRAIN_32670,1,1,0,1,1,1,1,0,1,1
TRAIN_18457,TRAIN_32827,1,1,1,1,0,1,0,1,1,1
TRAIN_18473,TRAIN_32670,1,1,0,1,1,1,0,1,1,1
TRAIN_18477,TRAIN_21261,1,1,0,1,1,0,1,1,1,1
TRAIN_18490,TRAIN_21909,0,1,0,1,1,1,1,1,1,1
TRAIN_18520,TRAIN_18669,0,1,1,1,1,1,1,1,1,0
TRAIN_18513,TRAIN_32678,1,1,0,1,1,1,1,1,1,0
TRAIN_18547,TRAIN_20205,1,1,0,1,1,1,1,1,0,1
TRAIN_18529,TRAIN_19269,0,1,0,1,1,1,1,1,1,1
TRAIN_18569,TRAIN_21813,0,1,1,0,1,1,1,1,1,1
TRAIN_18568,TRAIN_32566,1,1,1,0,1,1,1,0,1,1
TRAIN_18587,TRAIN_32735,1,1,0,0,1,1,1,1,1,1
TRAIN_18573,TRAIN_32926,1,1,0,1,1,1,0,1,1,1
TRAIN_18610,TRAIN_21885,0,1,0,1,1,1,1,1,1,1
TRAIN_18617,TRAIN_32574,1,1,1,0,1,0,1,1,1,1
TRAIN_18633,TRAIN_32902,1,1,1,0,0,1,1,1,1,1
TRAIN_18629,TRAIN_21837,0,1,0,1,1,1,1,1,1,1
TRAIN_18651,TRAIN_22174,0,0,1,1,1,1,1,1,1,1
TRAIN_18662,TRAIN_32954,1,0,1,1,1,1,1,1,0,1
TRAIN_18676,TRAIN_20709,1,0,1,1,1,1,1,0,1,1
TRAIN_18677,TRAIN_18741,0,0,1,1,1,1,1,1,1,1
TRAIN_18715,TRAIN_21069,1,0,1,1,1,1,1,0,1,1
TRAIN_18707,TRAIN_20661,1,0,1,1,1,1,1,1,0,1
TRAIN_18739,TRAIN_32930,1,0,1,1,1,1,0,1,1,1
TRAIN_18724,TRAIN_32642,1,1,1,1,1,1,0,1,1,0
TRAIN_18747,TRAIN_19509,1,1,1,1,1,1,0,1,0,1
TRAIN_18742,TRAIN_32894,1,0,1,1,1,1,1,1,0,1
TRAIN_18782,TRAIN_32815,1,0,1,1,1,1,1,0,1,1
TRAIN_18776,TRAIN_32902,1,0,1,1,1,1,0,1,1,1
TRAIN_18796,TRAIN_32942,1,0,1,1,1,0,1,1,1,1
TRAIN_18793,TRAIN_32570,1,1,1,1,1,0,1,1,1,0
TRAIN_18816,TRAIN_32894,1,0,1,1,1,1,1,1,0,1
TRAIN_18833,TRAIN_19197,0,0,1,1,1,1,1,1,1,1
TRAIN_18860,TRAIN_32906,1,0,1,1,1,0,1,1,1,1
TRAIN_18848,TRAIN_32550,1,1,1,1,1,0,1,0,1,1
TRAIN_18866,TRAIN_32922,1,0,1,1,1,1,0,1,1,1
TRAIN_18882,TRAIN_21501,0,1,1,1,1,0,1,1,1,1
TRAIN_18896,TRAIN_21405,0,1,1,1,1,1,1,1,1,0
TRAIN_18897,TRAIN_21357,0,1,1,1,1,1,1,1,1,0
TRAIN_18917,TRAIN_32690,1,1,1,1,0,1,1,1,0,1
TRAIN_18910,TRAIN_32890,1,0,1,1,0,1,1,1,1,1
TRAIN_18954,TRAIN_20925,1,0,1,1,0,1,1,1,1,1
TRAIN_18941,TRAIN_21285,1,0,1,1,0,1,1,1,1,1
TRAIN_18962,TRAIN_32898,1,0,1,1,0,1,1,1,1,1
TRAIN_18962,TRAIN_20997,1,0,1,1,0,1,1,1,1,1
TRAIN_18992,TRAIN_32962,1,0,1,1,0,1,1,1,1,1
TRAIN_18999,TRAIN_21501,0,1,1,1,1,0,1,1,1,1
TRAIN_19022,TRAIN_21837,0,1,1,1,1,1,1,1,1,0
TRAIN_19006,TRAIN_21333,0,1,1,1,1,1,1,1,1,0
TRAIN_19041,TRAIN_19269,0,0,1,1,1,1,1,1,1,1
TRAIN_19046,TRAIN_32827,1,0,1,1,1,1,1,1,0,1
TRAIN_19068,TRAIN_22077,0,0,1,1,1,1,1,1,1,1
TRAIN_19053,TRAIN_19269,0,0,1,1,1,1,1,1,1,1
TRAIN_19082,TRAIN_32727,1,1,1,0,1,1,0,1,1,1
TRAIN_19085,TRAIN_22029,0,0,1,1,1,1,1,1,1,1
TRAIN_19107,TRAIN_21309,1,0,1,0,1,1,1,1,1,1
TRAIN_19108,TRAIN_20013,1,1,1,0,1,0,1,1,1,1
TRAIN_19148,TRAIN_22077,0,0,1,1,1,1,1,1,1,1
TRAIN_19137,TRAIN_32838,1,0,1,1,0,1,1,1,1,1
TRAIN_19166,TRAIN_32850,1,0,1,1,1,1,1,1,1,0
TRAIN_19155,TRAIN_32823,1,0,1,1,1,1,1,1,1,0
TRAIN_19188,TRAIN_21213,1,0,0,1,1,1,1,1,1,1
TRAIN_19188,TRAIN_32775,1,0,1,1,1,1,1,1,0,1
TRAIN_19217,TRAIN_21957,0,1,0,1,1,1,1,1,1,1
TRAIN_19219,TRAIN_32654,1,1,0,1,1,1,1,0,1,1
TRAIN_19237,TRAIN_32978,1,0,0,1,1,1,1,1,1,1
TRAIN_19226,TRAIN_20973,1,0,1,1,1,1,0,1,1,1
TRAIN_19266,TRAIN_20853,1,0,1,1,1,0,1,1,1,1
TRAIN_19265,TRAIN_32658,1,1,0,1,1,0,1,1,1,1
TRAIN_19292,TRAIN_20925,1,0,1,1,0,1,1,1,1,1
TRAIN_19271,TRAIN_21813,0,1,1,1,0,1,1,1,1,1
TRAIN_19302,TRAIN_21069,1,0,1,0,1,1,1,1,1,1
TRAIN_19296,TRAIN_21213,1,0,0,1,1,1,1,1,1,1
TRAIN_32499,TRAIN_32542,1,1,1,1,1,1,0,1,1,0
TRAIN_32499,TRAIN_32862,1,1,1,1,1,1,0,1,1,0
TRAIN_32501,TRAIN_32735,1,1,1,1,1,0,1,1,1,0
TRAIN_32501,TRAIN_32594,1,1,1,1,1,1,1,1,0,0
TRAIN_32507,TRAIN_32795,1,1,1,1,1,0,1,1,0,1
TRAIN_32505,TRAIN_20301,1,1,1,1,1,0,1,1,1,0
TRAIN_32511,TRAIN_19917,1,1,1,1,1,1,0,0,1,1
TRAIN_32508,TRAIN_32578,1,1,1,1,1,0,1,0,1,1
TRAIN_32512,TRAIN_32709,1,1,1,1,1,0,0,1,1,1
TRAIN_32512,TRAIN_32558,1,1,1,1,1,1,0,1,0,1
TRAIN_32514,TRAIN_20445,1,1,1,1,0,1,1,0,1,1
TRAIN_32515,TRAIN_20925,1,1,1,1,0,1,1,1,0,1
TRAIN_32519,TRAIN_32550,1,1,1,1,0,1,0,1,1,1
TRAIN_32518,TRAIN_20061,1,1,1,1,0,1,1,1,0,1
TRAIN_32525,TRAIN_32662,1,1,1,1,1,1,0,1,1,0
TRAIN_32523,TRAIN_32717,1,1,1,1,1,1,1,0,1,0
TRAIN_32526,TRAIN_21645,1,1,1,1,0,1,0,1,1,1
TRAIN_32529,TRAIN_32779,1,1,1,1,1,1,0,0,1,1
TRAIN_32532,TRAIN_32735,1,1,1,1,1,0,1,1,1,0
TRAIN_32532,TRAIN_32602,1,1,1,1,0,1,1,1,0,1
TRAIN_32535,TRAIN_32838,1,1,1,1,0,0,1,1,1,1
TRAIN_32536,TRAIN_32570,1,1,1,1,1,0,1,1,1,0
TRAIN_32540,TRAIN_19533,1,1,1,1,1,0,1,0,1,1
TRAIN_32539,TRAIN_32739,1,1,1,1,1,0,1,1,0,1
TRAIN_32543,TRAIN_21549,1,1,1,1,1,0,0,1,1,1
TRAIN_32543,TRAIN_19749,1,1,1,1,0,0,1,1,1,1
TRAIN_32548,TRAIN_32823,1,1,1,1,0,1,0,1,1,1
TRAIN_32547,TRAIN_32682,1,1,1,1,0,1,1,1,0,1
TRAIN_32553,TRAIN_32578,1,1,1,1,1,0,1,0,1,1
TRAIN_32553,TRAIN_32678,1,1,1,1,0,1,1,0,1,1
TRAIN_32554,TRAIN_32779,1,1,1,1,1,1,1,0,1,0
TRAIN_32557,TRAIN_19557,1,1,1,1,1,1,1,1,0,0
TRAIN_32560,TRAIN_21045,1,1,1,0,1,1,1,1,0,1
TRAIN_32561,TRAIN_32878,1,1,1,0,1,1,1,1,0,1
TRAIN_32563,TRAIN_32831,1,1,1,1,1,1,0,0,1,1
TRAIN_32562,TRAIN_32815,1,1,1,1,1,1,1,0,1,0
TRAIN_32568,TRAIN_32854,1,1,1,0,1,1,1,0,1,1
TRAIN_32569,TRAIN_32831,1,1,1,1,1,1,0,0,1,1
TRAIN_32570,TRAIN_32882,1,1,1,0,1,0,1,1,1,1
TRAIN_32572,TRAIN_32634,1,1,1,1,1,1,1,1,0,0
TRAIN_32577,TRAIN_19581,1,1,1,1,1,1,1,0,1,0
TRAIN_32575,TRAIN_32731,1,1,1,0,1,1,1,0,1,1
TRAIN_32579,TRAIN_32842,1,1,1,1,1,0,1,0,1,1
TRAIN_32579,TRAIN_32894,1,1,1,0,1,1,1,1,0,1
TRAIN_32582,TRAIN_20613,1,1,1,0,1,0,1,1,1,1
TRAIN_32585,TRAIN_32739,1,1,1,0,1,0,1,1,1,1
TRAIN_32589,TRAIN_32795,1,1,1,1,1,0,1,1,0,1
TRAIN_32589,TRAIN_19989,1,1,1,0,1,0,1,1,1,1
TRAIN_32591,TRAIN_32982,1,1,1,0,1,1,0,1,1,1
TRAIN_32591,TRAIN_32799,1,1,1,1,1,0,0,1,1,1
TRAIN_32597,TRAIN_21333,1,1,1,1,1,1,1,1,0,0
TRAIN_32596,TRAIN_32902,1,1,1,0,0,1,1,1,1,1
TRAIN_32600,TRAIN_20109,1,1,1,0,0,1,1,1,1,1
TRAIN_32598,TRAIN_19845,1,1,1,0,1,1,1,0,1,1
TRAIN_32605,TRAIN_20565,1,1,1,0,1,1,1,0,1,1
TRAIN_32602,TRAIN_19821,1,1,1,0,1,1,1,0,1,1
TRAIN_32609,TRAIN_20013,1,1,1,0,1,1,0,1,1,1
TRAIN_32608,TRAIN_19701,1,1,1,1,0,1,1,1,1,0
TRAIN_32610,TRAIN_32725,1,1,1,0,1,1,0,1,1,1
TRAIN_32612,TRAIN_20637,1,1,1,0,0,1,1,1,1,1
TRAIN_32615,TRAIN_32890,1,1,1,0,0,1,1,1,1,1
TRAIN_32616,TRAIN_32978,1,1,1,0,1,1,1,0,1,1
TRAIN_32620,TRAIN_20997,1,1,1,1,0,0,1,1,1,1
TRAIN_32619,TRAIN_19749,1,1,1,1,0,0,1,1,1,1
TRAIN_32623,TRAIN_32658,1,1,1,1,1,0,1,1,0,1
TRAIN_32622,TRAIN_32882,1,1,1,0,1,0,1,1,1,1
TRAIN_32628,TRAIN_19677,1,1,1,1,0,1,1,0,1,1
TRAIN_32626,TRAIN_21141,1,1,1,0,0,1,1,1,1,1
TRAIN_32631,TRAIN_32670,1,1,1,1,1,0,0,1,1,1
TRAIN_32630,TRAIN_32739,1,1,1,0,1,0,1,1,1,1
TRAIN_32635,TRAIN_21837,1,1,0,1,1,1,1,1,1,0
TRAIN_32636,TRAIN_20349,1,1,0,1,1,1,1,0,1,1
TRAIN_32640,TRAIN_32954,1,1,0,1,1,1,1,1,0,1
TRAIN_32640,TRAIN_32970,1,1,0,1,1,1,1,1,1,0
TRAIN_32642,TRAIN_19485,1,1,1,1,1,1,0,1,1,0
TRAIN_32642,TRAIN_20781,1,1,1,1,1,1,0,0,1,1
TRAIN_32648,TRAIN_21381,1,1,1,1,1,1,1,0,0,1
TRAIN_32648,TRAIN_32922,1,1,0,1,1,1,0,1,1,1
TRAIN_32652,TRAIN_19485,1,1,1,1,1,0,1,1,1,0
TRAIN_32651,TRAIN_32874,1,1,1,1,1,0,1,1,1,0
TRAIN_32655,TRAIN_32958,1,1,0,1,1,1,1,0,1,1
TRAIN_32654,TRAIN_32854,1,1,1,1,1,1,1,0,1,0
TRAIN_32660,TRAIN_21501,1,1,1,1,1,0,1,1,0,1
TRAIN_32661,TRAIN_32674,1,1,0,1,1,1,1,1,0,1
TRAIN_32665,TRAIN_19773,1,1,1,1,1,0,0,1,1,1
TRAIN_32663,TRAIN_21837,1,1,0,1,1,1,1,1,1,0
TRAIN_32668,TRAIN_20277,1,1,0,1,1,1,0,1,1,1
TRAIN_32669,TRAIN_32686,1,1,0,1,1,1,0,1,1,1
TRAIN_32670,TRAIN_32682,1,1,0,1,1,1,1,0,1,1
TRAIN_32672,TRAIN_32986,1,1,0,1,1,0,1,1,1,1
TRAIN_32675,TRAIN_32834,1,1,1,1,0,1,1,1,1,0
TRAIN_32676,TRAIN_21285,1,1,0,1,0,1,1,1,1,1
TRAIN_32681,TRAIN_20229,1,1,0,1,1,1,1,1,1,0
TRAIN_32681,TRAIN_20685,1,1,1,1,1,1,1,0,1,0
TRAIN_32682,TRAIN_32838,1,1,1,1,0,1,1,1,0,1
TRAIN_32684,TRAIN_20949,1,1,1,1,0,1,1,0,1,1
TRAIN_32688,TRAIN_32946,1,1,0,1,1,1,0,1,1,1
TRAIN_32687,TRAIN_32827,1,1,1,1,0,1,0,1,1,1
TRAIN_32692,TRAIN_32698,1,1,0,1,0,1,1,1,1,1
TRAIN_32690,TRAIN_20205,1,1,0,1,1,1,1,1,0,1
TRAIN_32697,TRAIN_32978,1,1,0,1,1,1,1,0,1,1
TRAIN_32694,TRAIN_21285,1,1,0,1,0,1,1,1,1,1
TRAIN_32699,TRAIN_32739,1,1,0,1,1,0,1,1,1,1
TRAIN_32698,TRAIN_19725,1,1,1,1,0,0,1,1,1,1
TRAIN_32704,TRAIN_32763,1,1,0,1,0,1,1,1,1,1
TRAIN_32704,TRAIN_32846,1,1,1,1,0,0,1,1,1,1
TRAIN_32705,TRAIN_19989,1,1,1,1,1,0,1,0,1,1
TRAIN_32705,TRAIN_32978,1,1,0,1,1,1,1,0,1,1
TRAIN_32711,TRAIN_32922,1,1,0,1,1,1,0,1,1,1
TRAIN_32710,TRAIN_20589,1,1,0,1,1,1,0,1,1,1
TRAIN_32716,TRAIN_32787,1,1,1,1,1,1,1,1,0,0
TRAIN_32715,TRAIN_20613,1,1,0,0,1,1,1,1,1,1
TRAIN_32718,TRAIN_32763,1,1,0,0,1,1,1,1,1,1
TRAIN_32717,TRAIN_20685,1,1,1,1,1,1,1,0,1,0
TRAIN_32723,TRAIN_32926,1,1,0,1,1,1,1,1,0,1
TRAIN_32724,TRAIN_21189,1,1,0,1,1,1,1,1,0,1
TRAIN_32725,TRAIN_20613,1,1,0,0,1,1,1,1,1,1
TRAIN_32725,TRAIN_20733,1,1,1,1,1,1,0,1,1,0
TRAIN_32728,TRAIN_21981,1,1,0,0,1,1,1,1,1,1
TRAIN_32730,TRAIN_32850,1,1,1,0,1,1,1,1,0,1
TRAIN_32731,TRAIN_32918,1,1,0,1,1,1,1,0,1,1
TRAIN_32734,TRAIN_19821,1,1,1,0,1,1,1,0,1,1
