TRAIN_32286,TRAIN_32698,1,1,1,1,1,1,1,1,1,1
TRAIN_32286,TRAIN_15505,1,1,1,1,1,1,1,1,1,1
TRAIN_32291,TRAIN_32763,1,1,1,1,1,1,1,1,1,1
TRAIN_32290,TRAIN_15722,1,1,1,1,1,1,1,1,1,1
TRAIN_32292,TRAIN_15914,1,1,1,1,1,1,1,1,1,1
TRAIN_32292,TRAIN_20061,1,1,1,1,1,1,1,1,1,1
TRAIN_32298,TRAIN_20469,1,1,1,1,1,1,1,1,1,1
TRAIN_32296,TRAIN_15842,1,1,1,1,1,1,1,1,1,1
TRAIN_32302,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_32300,TRAIN_19845,1,1,1,1,1,1,1,1,1,1
TRAIN_32307,TRAIN_20517,1,1,1,1,1,1,1,1,1,1
TRAIN_32304,TRAIN_32717,1,1,1,1,1,1,1,1,1,1
TRAIN_32311,TRAIN_32674,1,1,1,1,1,1,1,1,1,1
TRAIN_32308,TRAIN_20421,1,1,1,1,1,1,1,1,1,1
TRAIN_32315,TRAIN_15337,1,1,1,1,1,1,1,1,1,1
TRAIN_32315,TRAIN_20589,1,1,1,1,1,1,1,1,1,1
TRAIN_32319,TRAIN_32727,1,1,1,1,1,1,1,1,1,1
TRAIN_32317,TRAIN_20613,1,1,1,1,1,1,1,1,1,1
TRAIN_32323,TRAIN_15746,1,1,1,1,1,1,1,1,1,1
TRAIN_32323,TRAIN_20013,1,1,1,1,1,1,1,1,1,1
TRAIN_32326,TRAIN_14785,1,1,1,1,1,1,1,1,1,1
TRAIN_32327,TRAIN_19965,1,1,1,1,1,1,1,1,1,1
TRAIN_32330,TRAIN_32717,1,1,1,1,1,1,1,1,1,1
TRAIN_32329,TRAIN_15241,1,1,1,1,1,1,1,1,1,1
TRAIN_32335,TRAIN_32739,1,1,1,1,1,1,1,1,1,1
TRAIN_32333,TRAIN_20517,1,1,1,1,1,1,1,1,1,1
TRAIN_32336,TRAIN_32721,1,1,1,1,1,1,1,1,1,1
TRAIN_32338,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_32340,TRAIN_19821,1,1,1,1,1,1,1,1,1,1
TRAIN_32341,TRAIN_19869,1,1,1,1,1,1,1,1,1,1
TRAIN_32346,TRAIN_19869,1,1,1,1,1,1,1,1,1,1
TRAIN_32344,TRAIN_20229,1,1,1,1,1,1,1,1,1,1
TRAIN_32348,TRAIN_20565,1,1,1,1,1,1,1,1,1,1
TRAIN_32350,TRAIN_15650,1,1,1,1,1,1,1,1,1,1
TRAIN_32354,TRAIN_20349,1,1,1,1,1,1,1,1,1,1
TRAIN_32354,TRAIN_19749,1,1,1,1,1,1,1,1,1,1
TRAIN_32357,TRAIN_20325,1,1,1,1,1,1,1,1,1,1
TRAIN_32358,TRAIN_20373,1,1,1,1,1,1,1,1,1,1
TRAIN_32363,TRAIN_20373,1,1,1,1,1,1,1,1,1,1
TRAIN_32361,TRAIN_15577,1,1,1,1,1,1,1,1,1,1
TRAIN_32366,TRAIN_20325,1,1,1,1,1,1,1,1,1,1
TRAIN_32366,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32370,TRAIN_19437,1,1,1,1,1,1,1,1,1,1
TRAIN_32369,TRAIN_32534,1,1,1,1,1,1,1,1,1,1
TRAIN_32373,TRAIN_15529,1,1,1,1,1,1,1,1,1,1
TRAIN_32373,TRAIN_32530,1,1,1,1,1,1,1,1,1,1
TRAIN_32378,TRAIN_20445,1,1,1,1,1,1,1,1,1,1
TRAIN_32378,TRAIN_20277,1,1,1,1,1,1,1,1,1,1
TRAIN_32381,TRAIN_15433,1,1,1,1,1,1,1,1,1,1
TRAIN_32382,TRAIN_15169,1,1,1,1,1,1,1,1,1,1
TRAIN_32387,TRAIN_19341,1,1,1,1,1,1,1,1,1,1
TRAIN_32386,TRAIN_14425,1,1,1,1,1,1,1,1,1,1
TRAIN_32391,TRAIN_32634,1,1,1,1,1,1,1,1,1,1
TRAIN_32390,TRAIN_15409,1,1,1,1,1,1,1,1,1,1
TRAIN_32393,TRAIN_20349,1,1,1,1,1,1,1,1,1,1
TRAIN_32393,TRAIN_19461,1,1,1,1,1,1,1,1,1,1
TRAIN_32398,TRAIN_20373,1,1,1,1,1,1,1,1,1,1
TRAIN_32399,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_32401,TRAIN_20229,1,1,1,1,1,1,1,1,1,1
TRAIN_32401,TRAIN_20301,1,1,1,1,1,1,1,1,1,1
TRAIN_32405,TRAIN_15241,1,1,1,1,1,1,1,1,1,1
TRAIN_32406,TRAIN_19413,1,1,1,1,1,1,1,1,1,1
TRAIN_32408,TRAIN_32646,1,1,1,1,1,1,1,1,1,1
TRAIN_32410,TRAIN_20277,1,1,1,1,1,1,1,1,1,1
TRAIN_32412,TRAIN_15097,1,1,1,1,1,1,1,1,1,1
TRAIN_32415,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_32416,TRAIN_15049,1,1,1,1,1,1,1,1,1,1
TRAIN_32418,TRAIN_19965,1,1,1,1,1,1,1,1,1,1
TRAIN_32423,TRAIN_20037,1,1,1,1,1,1,1,1,1,1
TRAIN_32421,TRAIN_20109,1,1,1,1,1,1,1,1,1,1
TRAIN_32426,TRAIN_19605,1,1,1,1,1,1,1,1,1,1
TRAIN_32427,TRAIN_15049,1,1,1,1,1,1,1,1,1,1
TRAIN_32429,TRAIN_19701,1,1,1,1,1,1,1,1,1,1
TRAIN_32430,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32433,TRAIN_19797,1,1,1,1,1,1,1,1,1,1
TRAIN_32435,TRAIN_20037,1,1,1,1,1,1,1,1,1,1
TRAIN_32439,TRAIN_14713,1,1,1,1,1,1,1,1,1,1
TRAIN_32438,TRAIN_14929,1,1,1,1,1,1,1,1,1,1
TRAIN_32440,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_32443,TRAIN_32522,1,1,1,1,1,1,1,1,1,1
TRAIN_32447,TRAIN_20061,1,1,1,1,1,1,1,1,1,1
TRAIN_32444,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_32449,TRAIN_20061,1,1,1,1,1,1,1,1,1,1
TRAIN_32449,TRAIN_19845,1,1,1,1,1,1,1,1,1,1
TRAIN_32453,TRAIN_14857,1,1,1,1,1,1,1,1,1,1
TRAIN_32453,TRAIN_14713,1,1,1,1,1,1,1,1,1,1
TRAIN_32459,TRAIN_14761,1,1,1,1,1,1,1,1,1,1
TRAIN_32458,TRAIN_32590,1,1,1,1,1,1,1,1,1,1
TRAIN_32462,TRAIN_19341,1,1,1,1,1,1,1,1,1,1
TRAIN_32460,TRAIN_32570,1,1,1,1,1,1,1,1,1,1
TRAIN_32465,TRAIN_19989,1,1,1,1,1,1,1,1,1,1
TRAIN_32466,TRAIN_32570,1,1,1,1,1,1,1,1,1,1
TRAIN_32469,TRAIN_14641,1,1,1,1,1,1,1,1,1,1
TRAIN_32469,TRAIN_19893,1,1,1,1,1,1,1,1,1,1
TRAIN_32472,TRAIN_19605,1,1,1,1,1,1,1,1,1,1
TRAIN_32475,TRAIN_32550,1,1,1,1,1,1,1,1,1,1
TRAIN_32476,TRAIN_32542,1,1,1,1,1,1,1,1,1,1
TRAIN_32479,TRAIN_32550,1,1,1,1,1,1,1,1,1,1
TRAIN_32480,TRAIN_19485,1,1,1,1,1,1,1,1,1,1
TRAIN_32482,TRAIN_32530,1,1,1,1,1,1,1,1,1,1
TRAIN_32485,TRAIN_32534,1,1,1,1,1,1,1,1,1,1
TRAIN_32485,TRAIN_14497,1,1,1,1,1,1,1,1,1,1
TRAIN_32490,TRAIN_14473,1,1,1,1,1,1,1,1,1,1
TRAIN_32491,TRAIN_19653,1,1,1,1,1,1,1,1,1,1
TRAIN_32495,TRAIN_32500,1,1,1,1,1,1,1,1,1,1
TRAIN_32494,TRAIN_19317,1,1,1,1,1,1,1,1,1,1
TRAIN_14290,TRAIN_20133,1,1,1,1,1,1,1,1,1,1
TRAIN_14295,TRAIN_15938,1,1,1,1,1,1,1,1,1,1
TRAIN_14315,TRAIN_18094,1,1,1,1,1,1,1,1,1,1
TRAIN_14310,TRAIN_19269,1,1,1,1,1,1,1,1,1,1
TRAIN_14346,TRAIN_18933,1,1,1,1,1,1,1,1,1,1
TRAIN_14331,TRAIN_18621,1,1,1,1,1,1,1,1,1,1
TRAIN_14353,TRAIN_17182,1,1,1,1,1,1,1,1,1,1
TRAIN_14354,TRAIN_21285,1,1,1,1,1,1,1,1,1,1
TRAIN_14393,TRAIN_32970,1,1,1,1,1,1,1,1,1,1
TRAIN_14399,TRAIN_19149,1,1,1,1,1,1,1,1,1,1
TRAIN_14424,TRAIN_21117,1,1,1,1,1,1,1,1,1,1
TRAIN_14416,TRAIN_17014,1,1,1,1,1,1,1,1,1,1
TRAIN_14439,TRAIN_16990,1,1,1,1,1,1,1,1,1,1
TRAIN_14429,TRAIN_21213,1,1,1,1,1,1,1,1,1,1
TRAIN_14453,TRAIN_17182,1,1,1,1,1,1,1,1,1,1
TRAIN_14471,TRAIN_19293,1,1,1,1,1,1,1,1,1,1
TRAIN_14486,TRAIN_22005,1,1,1,1,1,1,1,1,1,1
TRAIN_14488,TRAIN_21261,1,1,1,1,1,1,1,1,1,1
TRAIN_14519,TRAIN_21453,1,1,1,1,1,1,1,1,1,1
TRAIN_14500,TRAIN_16558,1,1,1,1,1,1,1,1,1,1
TRAIN_14542,TRAIN_17182,1,1,1,1,1,1,1,1,1,1
TRAIN_14522,TRAIN_21237,1,1,1,1,1,1,1,1,1,1
TRAIN_14560,TRAIN_21021,1,1,1,1,1,1,1,1,1,1
TRAIN_14567,TRAIN_18501,1,1,1,1,1,1,1,1,1,1
TRAIN_14576,TRAIN_22174,1,1,1,1,1,1,1,1,1,1
TRAIN_14592,TRAIN_21069,1,1,1,1,1,1,1,1,1,1
TRAIN_14608,TRAIN_17206,1,1,1,1,1,1,1,1,1,1
TRAIN_14597,TRAIN_16822,1,1,1,1,1,1,1,1,1,1
TRAIN_14625,TRAIN_32974,1,1,1,1,1,1,1,1,1,1
TRAIN_14640,TRAIN_21861,1,1,1,1,1,1,1,1,1,1
TRAIN_14651,TRAIN_18957,1,1,1,1,1,1,1,1,1,1
TRAIN_14651,TRAIN_21285,1,1,1,1,1,1,1,1,1,1
TRAIN_14680,TRAIN_21213,1,1,1,1,1,1,1,1,1,1
TRAIN_14679,TRAIN_16990,1,1,1,1,1,1,1,1,1,1
TRAIN_14700,TRAIN_32954,1,1,1,1,1,1,1,1,1,1
TRAIN_14690,TRAIN_16366,1,1,1,1,1,1,1,1,1,1
TRAIN_14716,TRAIN_32698,1,1,1,1,1,1,1,1,1,1
TRAIN_14736,TRAIN_17038,1,1,1,1,1,1,1,1,1,1
TRAIN_14755,TRAIN_19197,1,1,1,1,1,1,1,1,1,1
TRAIN_14751,TRAIN_18933,1,1,1,1,1,1,1,1,1,1
TRAIN_14778,TRAIN_22029,1,1,1,1,1,1,1,1,1,1
TRAIN_14774,TRAIN_19269,1,1,1,1,1,1,1,1,1,1
TRAIN_14786,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_14801,TRAIN_22005,1,1,1,1,1,1,1,1,1,1
TRAIN_14816,TRAIN_32954,1,1,1,1,1,1,1,1,1,1
TRAIN_14830,TRAIN_17086,1,1,1,1,1,1,1,1,1,1
TRAIN_14856,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_14845,TRAIN_21621,1,1,1,1,1,1,1,1,1,1
TRAIN_14872,TRAIN_20157,1,1,1,1,1,1,1,1,1,1
TRAIN_14871,TRAIN_32674,1,1,1,1,1,1,1,1,1,1
TRAIN_14882,TRAIN_18765,1,1,1,1,1,1,1,1,1,1
TRAIN_14892,TRAIN_21525,1,1,1,1,1,1,1,1,1,1
TRAIN_14920,TRAIN_16966,1,1,1,1,1,1,1,1,1,1
TRAIN_14915,TRAIN_21549,1,1,1,1,1,1,1,1,1,1
TRAIN_14946,TRAIN_21477,1,1,1,1,1,1,1,1,1,1
TRAIN_14944,TRAIN_21237,1,1,1,1,1,1,1,1,1,1
TRAIN_14955,TRAIN_16103,1,1,1,1,1,1,1,1,1,1
TRAIN_14973,TRAIN_21381,1,1,1,1,1,1,1,1,1,1
TRAIN_14991,TRAIN_18334,1,1,1,1,1,1,1,1,1,1
TRAIN_14987,TRAIN_21477,1,1,1,1,1,1,1,1,1,1
TRAIN_15019,TRAIN_20325,1,1,1,1,1,1,1,1,1,1
TRAIN_15020,TRAIN_20157,1,1,1,1,1,1,1,1,1,1
TRAIN_15044,TRAIN_21381,1,1,1,1,1,1,1,1,1,1
TRAIN_15032,TRAIN_20253,1,1,1,1,1,1,1,1,1,1
TRAIN_15063,TRAIN_20685,1,1,1,1,1,1,1,1,1,1
TRAIN_15056,TRAIN_21885,1,1,1,1,1,1,1,1,1,1
TRAIN_15096,TRAIN_20229,1,1,1,1,1,1,1,1,1,1
TRAIN_15074,TRAIN_18238,1,1,1,1,1,1,1,1,1,1
TRAIN_15116,TRAIN_20685,1,1,1,1,1,1,1,1,1,1
TRAIN_15112,TRAIN_21213,1,1,1,1,1,1,1,1,1,1
TRAIN_15129,TRAIN_21549,1,1,1,1,1,1,1,1,1,1
TRAIN_15139,TRAIN_32886,1,1,1,1,1,1,1,1,1,1
TRAIN_15165,TRAIN_16630,1,1,1,1,1,1,1,1,1,1
TRAIN_15153,TRAIN_21525,1,1,1,1,1,1,1,1,1,1
TRAIN_15169,TRAIN_20925,1,1,1,1,1,1,1,1,1,1
TRAIN_15173,TRAIN_22150,1,1,1,1,1,1,1,1,1,1
TRAIN_15216,TRAIN_16774,1,1,1,1,1,1,1,1,1,1
TRAIN_15215,TRAIN_18885,1,1,1,1,1,1,1,1,1,1
TRAIN_15229,TRAIN_16726,1,1,1,1,1,1,1,1,1,1
TRAIN_15218,TRAIN_18094,1,1,1,1,1,1,1,1,1,1
TRAIN_15260,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_15255,TRAIN_20757,1,1,1,1,1,1,1,1,1,1
TRAIN_15282,TRAIN_18957,1,1,1,1,1,1,1,1,1,1
TRAIN_15267,TRAIN_18022,1,1,1,1,1,1,1,1,1,1
TRAIN_15299,TRAIN_18909,1,1,1,1,1,1,1,1,1,1
TRAIN_15309,TRAIN_16247,1,1,1,1,1,1,1,1,1,1
TRAIN_15319,TRAIN_18885,1,1,1,1,1,1,1,1,1,1
TRAIN_15330,TRAIN_18070,1,1,1,1,1,1,1,1,1,1
TRAIN_15357,TRAIN_21573,1,1,1,1,1,1,1,1,1,1
TRAIN_15360,TRAIN_21717,1,1,1,1,1,1,1,1,1,1
TRAIN_15362,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_15377,TRAIN_19053,1,1,1,1,1,1,1,1,1,1
TRAIN_15405,TRAIN_20757,1,1,1,1,1,1,1,1,1,1
TRAIN_15390,TRAIN_21789,1,1,1,1,1,1,1,1,1,1
TRAIN_15418,TRAIN_17854,1,1,1,1,1,1,1,1,1,1
TRAIN_15430,TRAIN_21549,1,1,1,1,1,1,1,1,1,1
TRAIN_15456,TRAIN_17974,1,1,1,1,1,1,1,1,1,1
TRAIN_15456,TRAIN_32882,1,1,1,1,1,1,1,1,1,1
TRAIN_15467,TRAIN_19821,1,1,1,1,1,1,1,1,1,1
TRAIN_15476,TRAIN_22150,1,1,1,1,1,1,1,1,1,1
TRAIN_15503,TRAIN_18789,1,1,1,1,1,1,1,1,1,1
TRAIN_15504,TRAIN_32874,1,1,1,1,1,1,1,1,1,1
TRAIN_15519,TRAIN_17830,1,1,1,1,1,1,1,1,1,1
TRAIN_15508,TRAIN_22029,1,1,1,1,1,1,1,1,1,1
TRAIN_15550,TRAIN_16462,1,1,1,1,1,1,1,1,1,1
TRAIN_15534,TRAIN_19821,1,1,1,1,1,1,1,1,1,1
TRAIN_15575,TRAIN_20733,1,1,1,1,1,1,1,1,1,1
TRAIN_15560,TRAIN_17878,1,1,1,1,1,1,1,1,1,1
TRAIN_15597,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_15599,TRAIN_20685,1,1,1,1,1,1,1,1,1,1
TRAIN_15611,TRAIN_17518,1,1,1,1,1,1,1,1,1,1
TRAIN_15604,TRAIN_21621,1,1,1,1,1,1,1,1,1,1
TRAIN_15628,TRAIN_22125,1,1,1,1,1,1,1,1,1,1
TRAIN_15635,TRAIN_21501,1,1,1,1,1,1,1,1,1,1
TRAIN_15657,TRAIN_16127,1,1,1,1,1,1,1,1,1,1
TRAIN_15654,TRAIN_32846,1,1,1,1,1,1,1,1,1,1
TRAIN_15681,TRAIN_19725,1,1,1,1,1,1,1,1,1,1
TRAIN_15687,TRAIN_20949,1,1,1,1,1,1,1,1,1,1
TRAIN_15711,TRAIN_21357,1,1,1,1,1,1,1,1,1,1
TRAIN_15698,TRAIN_18885,1,1,1,1,1,1,1,1,1,1
TRAIN_15737,TRAIN_19557,1,1,1,1,1,1,1,1,1,1
TRAIN_15732,TRAIN_21333,1,1,1,1,1,1,1,1,1,1
TRAIN_15752,TRAIN_21453,1,1,1,1,1,1,1,1,1,1
TRAIN_15767,TRAIN_22053,1,1,1,1,1,1,1,1,1,1
TRAIN_15788,TRAIN_19365,1,1,1,1,1,1,1,1,1,1
TRAIN_15784,TRAIN_22125,1,1,1,1,1,1,1,1,1,1
TRAIN_15806,TRAIN_19629,1,1,1,1,1,1,1,1,1,1
TRAIN_15816,TRAIN_18741,1,1,1,1,1,1,1,1,1,1
TRAIN_15822,TRAIN_18933,1,1,1,1,1,1,1,1,1,1
TRAIN_15827,TRAIN_20709,1,1,1,1,1,1,1,1,1,1
TRAIN_15860,TRAIN_22101,1,1,1,1,1,1,1,1,1,1
TRAIN_15860,TRAIN_18837,1,1,1,1,1,1,1,1,1,1
TRAIN_15871,TRAIN_21357,1,1,1,1,1,1,1,1,1,1
TRAIN_15866,TRAIN_22077,1,1,1,1,1,1,1,1,1,1
TRAIN_15899,TRAIN_32504,1,1,1,1,1,1,1,1,1,1
TRAIN_15908,TRAIN_32799,1,1,1,1,1,1,1,1,1,1
TRAIN_15914,TRAIN_17302,1,1,1,1,1,1,1,1,1,1
TRAIN_15919,TRAIN_17446,1,1,1,1,1,1,1,1,1,1
TRAIN_15948,TRAIN_21333,1,1,1,1,1,1,1,1,1,1
TRAIN_15942,TRAIN_15986,1,1,1,1,1,1,1,1,1,1
TRAIN_15981,TRAIN_20589,1,1,1,1,1,1,1,1,1,1
TRAIN_15976,TRAIN_21765,1,1,1,1,1,1,1,1,1,1
TRAIN_16009,TRAIN_21885,1,1,1,1,1,1,1,1,1,1
TRAIN_16007,TRAIN_32767,1,1,1,1,1,1,1,1,1,1
TRAIN_16012,TRAIN_20133,1,1,1,1,1,1,1,1,1,1
TRAIN_16029,TRAIN_20637,1,1,1,1,1,1,1,1,1,1
TRAIN_16047,TRAIN_20397,1,1,1,1,1,1,1,1,1,1
TRAIN_16035,TRAIN_21789,1,1,1,1,1,1,1,1,1,1
TRAIN_16077,TRAIN_18094,1,1,1,1,1,1,1,1,1,1
TRAIN_16062,TRAIN_21885,1,1,1,1,1,1,1,1,1,1
TRAIN_16092,TRAIN_18046,1,1,1,1,1,1,1,1,1,1
TRAIN_16096,TRAIN_20109,1,1,1,1,1,1,1,1,1,1
TRAIN_16120,TRAIN_20229,1,1,1,1,1,1,1,1,1,1
TRAIN_16119,TRAIN_18453,1,1,1,1,1,1,1,1,1,1
TRAIN_16148,TRAIN_32755,1,1,1,1,1,1,1,1,1,1
TRAIN_16144,TRAIN_17590,1,1,1,1,1,1,1,1,1,1
TRAIN_16154,TRAIN_19581,1,1,1,1,1,1,1,1,1,1
TRAIN_16172,TRAIN_18501,1,1,1,1,1,1,1,1,1,1
TRAIN_16197,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_16195,TRAIN_21957,1,1,1,1,1,1,1,1,1,1
TRAIN_16211,TRAIN_21909,1,1,1,1,1,1,1,1,1,1
TRAIN_16204,TRAIN_21765,1,1,1,1,1,1,1,1,1,1
TRAIN_16241,TRAIN_32586,1,1,1,1,1,1,1,1,1,1
TRAIN_16228,TRAIN_18525,1,1,1,1,1,1,1,1,1,1
TRAIN_16256,TRAIN_21933,1,1,1,1,1,1,1,1,1,1
TRAIN_16247,TRAIN_18597,1,1,1,1,1,1,1,1,1,1
TRAIN_16287,TRAIN_17446,1,1,1,1,1,1,1,1,1,1
TRAIN_16293,TRAIN_18597,1,1,1,1,1,1,1,1,1,1
TRAIN_16309,TRAIN_32743,1,1,1,1,1,1,1,1,1,1
TRAIN_16312,TRAIN_21477,1,1,1,1,1,1,1,1,1,1
TRAIN_16328,TRAIN_21501,1,1,1,1,1,1,1,1,1,1
TRAIN_16328,TRAIN_21693,1,1,1,1,1,1,1,1,1,1
TRAIN_16355,TRAIN_18238,1,1,1,1,1,1,1,1,1,1
TRAIN_16346,TRAIN_20589,1,1,1,1,1,1,1,1,1,1
TRAIN_16388,TRAIN_19365,1,1,1,1,1,1,1,1,1,1
TRAIN_16378,TRAIN_20589,1,1,1,1,1,1,1,1,1,1
TRAIN_16391,TRAIN_32638,1,1,1,1,1,1,1,1,1,1
TRAIN_16409,TRAIN_32558,1,1,1,1,1,1,1,1,1,1
TRAIN_16416,TRAIN_18549,1,1,1,1,1,1,1,1,1,1
TRAIN_16414,TRAIN_20181,1,1,1,1,1,1,1,1,1,1
TRAIN_16456,TRAIN_21909,1,1,1,1,1,1,1,1,1,1
TRAIN_16445,TRAIN_17518,1,1,1,1,1,1,1,1,1,1
TRAIN_16471,TRAIN_17710,1,1,1,1,1,1,1,1,1,1
TRAIN_16481,TRAIN_20421,1,1,1,1,1,1,1,1,1,1
TRAIN_16487,TRAIN_21837,1,1,1,1,1,1,1,1,1,1
TRAIN_16500,TRAIN_32542,1,1,1,1,1,1,1,1,1,1
TRAIN_16516,TRAIN_32538,1,1,1,1,1,1,1,1,1,1
TRAIN_16516,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_16542,TRAIN_18286,1,1,1,1,1,1,1,1,1,1
TRAIN_16541,TRAIN_21885,1,1,1,1,1,1,1,1,1,1
TRAIN_16569,TRAIN_32650,1,1,1,1,1,1,1,1,1,1
TRAIN_16563,TRAIN_20325,1,1,1,1,1,1,1,1,1,1
TRAIN_16597,TRAIN_21453,1,1,1,1,1,1,1,1,1,1
TRAIN_16586,TRAIN_18429,1,1,1,1,1,1,1,1,1,1
TRAIN_16609,TRAIN_21405,1,1,1,1,1,1,1,1,1,1
TRAIN_16622,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_16650,TRAIN_18142,1,1,1,1,1,1,1,1,1,1
TRAIN_16641,TRAIN_32690,1,1,1,1,1,1,1,1,1,1
TRAIN_16659,TRAIN_20397,1,1,1,1,1,1,1,1,1,1
TRAIN_16676,TRAIN_21957,1,1,1,1,1,1,1,1,1,1
TRAIN_16690,TRAIN_19509,1,1,1,1,1,1,1,1,1,1
TRAIN_16681,TRAIN_18334,1,1,1,1,1,1,1,1,1,1
TRAIN_16721,TRAIN_21909,1,1,1,1,1,1,1,1,1,1
TRAIN_16723,TRAIN_21525,1,1,1,1,1,1,1,1,1,1
TRAIN_16743,TRAIN_32666,1,1,1,1,1,1,1,1,1,1
TRAIN_16739,TRAIN_18238,1,1,1,1,1,1,1,1,1,1
TRAIN_16750,TRAIN_21885,1,1,1,1,1,1,1,1,1,1
TRAIN_16759,TRAIN_18190,1,1,1,1,1,1,1,1,1,1
TRAIN_16787,TRAIN_18166,1,1,1,1,1,1,1,1,1,1
TRAIN_16774,TRAIN_17302,1,1,1,1,1,1,1,1,1,1
TRAIN_16808,TRAIN_20013,1,1,1,1,1,1,1,1,1,1
TRAIN_16816,TRAIN_20085,1,1,1,1,1,1,1,1,1,1
TRAIN_16824,TRAIN_32546,1,1,1,1,1,1,1,1,1,1
TRAIN_16834,TRAIN_17494,1,1,1,1,1,1,1,1,1,1
TRAIN_16850,TRAIN_21813,1,1,1,1,1,1,1,1,1,1
TRAIN_16859,TRAIN_17614,1,1,1,1,1,1,1,1,1,1
TRAIN_16883,TRAIN_18070,1,1,1,1,1,1,1,1,1,1
TRAIN_16873,TRAIN_17710,1,1,1,1,1,1,1,1,1,1
TRAIN_16896,TRAIN_21525,1,1,1,1,1,1,1,1,1,1
TRAIN_16912,TRAIN_21573,1,1,1,1,1,1,1,1,1,1
TRAIN_16941,TRAIN_19701,1,1,1,1,1,1,1,1,1,1
TRAIN_16935,TRAIN_21669,1,1,1,1,1,1,1,1,1,1
TRAIN_16942,TRAIN_17662,1,1,1,1,1,1,1,1,1,1
TRAIN_16946,TRAIN_21453,1,1,1,1,1,1,1,1,1,1
TRAIN_16967,TRAIN_19365,1,1,1,1,1,1,1,1,1,1
TRAIN_16988,TRAIN_21453,1,1,1,1,1,1,1,1,1,1
TRAIN_17001,TRAIN_21405,1,1,1,1,1,1,1,1,1,1
TRAIN_16996,TRAIN_21597,1,1,1,1,1,1,1,1,1,1
TRAIN_17034,TRAIN_20085,1,1,1,1,1,1,1,1,1,1
TRAIN_17024,TRAIN_21333,1,1,1,1,1,1,1,1,1,1
TRAIN_17041,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_17043,TRAIN_32590,1,1,1,1,1,1,1,1,1,1
TRAIN_17070,TRAIN_17470,1,1,1,1,1,1,1,1,1,1
TRAIN_17071,TRAIN_17518,1,1,1,1,1,1,1,1,1,1
TRAIN_17103,TRAIN_17854,1,1,1,1,1,1,1,1,1,1
TRAIN_17097,TRAIN_19485,1,1,1,1,1,1,1,1,1,1
TRAIN_17121,TRAIN_17974,1,1,1,1,1,1,1,1,1,1
TRAIN_17125,TRAIN_21693,1,1,1,1,1,1,1,1,1,1
TRAIN_17150,TRAIN_21765,1,1,1,1,1,1,1,1,1,1
TRAIN_17137,TRAIN_19821,1,1,1,1,1,1,1,1,1,1
TRAIN_17160,TRAIN_19725,1,1,1,1,1,1,1,1,1,1
TRAIN_17162,TRAIN_17374,1,1,1,1,1,1,1,1,1,1
TRAIN_17195,TRAIN_17518,1,1,1,1,1,1,1,1,1,1
TRAIN_17185,TRAIN_19485,1,1,1,1,1,1,1,1,1,1
TRAIN_17227,TRAIN_17614,1,1,1,1,1,1,1,1,1,1
TRAIN_17212,TRAIN_17758,1,1,1,1,1,1,1,1,1,1
TRAIN_17238,TRAIN_17398,1,1,1,1,1,1,1,1,1,1
TRAIN_17251,TRAIN_19437,1,1,1,1,1,1,1,1,1,1
TRAIN_17276,TRAIN_17614,1,1,1,1,1,1,1,1,1,1
TRAIN_17267,TRAIN_21597,1,1,1,1,1,1,1,1,1,1
TRAIN_17289,TRAIN_21333,1,1,1,1,1,1,1,1,1,1
TRAIN_17282,TRAIN_19341,1,1,1,1,1,1,1,1,1,1
TRAIN_17303,TRAIN_32966,1,1,1,1,1,1,1,1,1,1
TRAIN_17323,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_17336,TRAIN_21117,1,1,1,1,1,1,1,1,1,1
TRAIN_17326,TRAIN_32906,1,1,1,1,1,1,1,1,1,1
TRAIN_17358,TRAIN_21309,1,1,1,1,1,1,1,1,1,1
TRAIN_17369,TRAIN_32878,1,1,1,1,1,1,1,1,1,1
TRAIN_17379,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_17394,TRAIN_21165,1,1,1,1,1,1,1,1,1,1
TRAIN_17414,TRAIN_32898,1,1,1,1,1,1,1,1,1,1
TRAIN_17409,TRAIN_20445,1,1,1,1,1,1,1,1,1,1
