TRAIN_32146,TRAIN_16630,1,1,1,1,1,1,1,0,1,1
TRAIN_32146,TRAIN_19773,1,1,1,1,1,1,0,1,1,1
TRAIN_32151,TRAIN_21741,0,1,1,1,1,1,1,1,1,1
TRAIN_32149,TRAIN_32372,0,1,1,1,1,1,1,1,1,1
TRAIN_32153,TRAIN_16271,1,1,1,1,1,1,1,1,1,0
TRAIN_32155,TRAIN_21429,0,1,1,1,1,1,1,1,1,1
TRAIN_32158,TRAIN_32392,0,1,1,1,1,1,1,1,1,1
TRAIN_32156,TRAIN_21285,1,1,0,1,1,1,1,1,1,1
TRAIN_32160,TRAIN_17278,1,1,0,1,1,1,1,1,1,1
TRAIN_32163,TRAIN_32610,1,1,1,1,1,1,0,1,1,1
TRAIN_32166,TRAIN_32858,1,1,1,1,1,1,1,1,0,1
TRAIN_32166,TRAIN_21285,1,1,0,1,1,1,1,1,1,1
TRAIN_32171,TRAIN_18909,0,1,1,1,1,1,1,1,1,1
TRAIN_32170,TRAIN_19629,1,1,1,1,1,1,0,1,1,1
TRAIN_32173,TRAIN_32866,1,1,1,1,1,1,1,1,0,1
TRAIN_32174,TRAIN_19749,1,1,1,1,0,1,1,1,1,1
TRAIN_32176,TRAIN_15313,1,1,0,1,1,1,1,1,1,1
TRAIN_32179,TRAIN_32902,1,1,1,1,0,1,1,1,1,1
TRAIN_32181,TRAIN_19509,1,1,1,1,1,1,1,1,0,1
TRAIN_32183,TRAIN_21309,1,1,0,1,1,1,1,1,1,1
TRAIN_32186,TRAIN_21189,1,1,0,1,1,1,1,1,1,1
TRAIN_32185,TRAIN_19797,1,1,1,1,1,1,1,1,1,0
TRAIN_32188,TRAIN_32914,1,1,0,1,1,1,1,1,1,1
TRAIN_32189,TRAIN_21357,0,1,1,1,1,1,1,1,1,1
TRAIN_32194,TRAIN_21477,0,1,1,1,1,1,1,1,1,1
TRAIN_32194,TRAIN_15049,1,1,1,1,0,1,1,1,1,1
TRAIN_32199,TRAIN_32862,1,1,1,1,1,1,1,1,1,0
TRAIN_32198,TRAIN_20205,1,1,0,1,1,1,1,1,1,1
TRAIN_32202,TRAIN_32598,1,1,1,1,0,1,1,1,1,1
TRAIN_32201,TRAIN_20853,1,1,1,1,1,0,1,1,1,1
TRAIN_32206,TRAIN_16606,1,1,1,1,1,0,1,1,1,1
TRAIN_32206,TRAIN_32922,1,1,0,1,1,1,1,1,1,1
TRAIN_32210,TRAIN_15626,1,1,0,1,1,1,1,1,1,1
TRAIN_32208,TRAIN_16510,1,1,1,1,1,1,0,1,1,1
TRAIN_32215,TRAIN_19581,1,1,1,1,1,1,1,1,1,0
TRAIN_32214,TRAIN_15577,1,1,0,1,1,1,1,1,1,1
TRAIN_32216,TRAIN_21597,0,1,1,1,1,1,1,1,1,1
TRAIN_32219,TRAIN_32823,1,1,1,1,1,1,1,1,1,0
TRAIN_32220,TRAIN_32606,1,1,1,0,1,1,1,1,1,1
TRAIN_32220,TRAIN_20397,1,1,0,1,1,1,1,1,1,1
TRAIN_32226,TRAIN_32834,1,1,1,1,1,1,1,1,1,0
TRAIN_32227,TRAIN_32534,1,1,1,1,1,1,1,1,1,0
TRAIN_32229,TRAIN_32799,1,1,1,1,1,1,0,1,1,1
TRAIN_32228,TRAIN_32771,1,1,1,1,1,1,1,1,0,1
TRAIN_32233,TRAIN_32514,1,1,1,1,1,1,1,0,1,1
TRAIN_32233,TRAIN_32594,1,1,1,0,1,1,1,1,1,1
TRAIN_32236,TRAIN_32514,1,1,1,1,1,1,1,1,1,0
TRAIN_32236,TRAIN_22077,0,1,1,1,1,1,1,1,1,1
TRAIN_32240,TRAIN_19917,1,1,1,0,1,1,1,1,1,1
TRAIN_32240,TRAIN_32807,1,1,1,1,1,0,1,1,1,1
TRAIN_32247,TRAIN_21405,0,1,1,1,1,1,1,1,1,1
TRAIN_32246,TRAIN_20421,1,1,0,1,1,1,1,1,1,1
TRAIN_32251,TRAIN_32834,1,1,1,1,1,0,1,1,1,1
TRAIN_32251,TRAIN_21597,0,1,1,1,1,1,1,1,1,1
TRAIN_32253,TRAIN_15337,1,1,0,1,1,1,1,1,1,1
TRAIN_32252,TRAIN_32787,1,1,1,1,1,1,1,1,1,0
TRAIN_32258,TRAIN_14617,1,1,1,1,0,1,1,1,1,1
TRAIN_32259,TRAIN_32775,1,1,1,1,1,1,1,1,0,1
TRAIN_32262,TRAIN_20373,1,1,0,1,1,1,1,1,1,1
TRAIN_32263,TRAIN_32862,1,1,1,0,1,1,1,1,1,1
TRAIN_32267,TRAIN_32910,1,1,0,1,1,1,1,1,1,1
TRAIN_32267,TRAIN_32554,1,1,1,0,1,1,1,1,1,1
TRAIN_32269,TRAIN_16462,1,1,1,0,1,1,1,1,1,1
TRAIN_32269,TRAIN_20853,1,1,1,1,1,0,1,1,1,1
TRAIN_32273,TRAIN_20325,1,1,1,1,1,1,1,1,0,1
TRAIN_32275,TRAIN_17110,1,0,1,1,1,1,1,1,1,1
TRAIN_32277,TRAIN_19605,1,1,1,1,1,1,1,1,0,1
TRAIN_32276,TRAIN_15001,1,1,1,1,1,1,0,1,1,1
TRAIN_32281,TRAIN_32626,1,1,1,1,1,1,1,0,1,1
TRAIN_32281,TRAIN_18621,0,1,1,1,1,1,1,1,1,1
TRAIN_32285,TRAIN_32986,1,0,1,1,1,1,1,1,1,1
TRAIN_32284,TRAIN_32594,1,1,1,1,1,1,1,1,0,1
TRAIN_32288,TRAIN_20421,1,1,1,1,1,1,1,1,0,1
TRAIN_32288,TRAIN_18549,0,1,1,1,1,1,1,1,1,1
TRAIN_32293,TRAIN_21813,0,1,1,1,1,1,1,1,1,1
TRAIN_32293,TRAIN_32638,1,1,1,1,1,1,1,1,1,0
TRAIN_32299,TRAIN_15722,1,1,1,1,1,1,1,0,1,1
TRAIN_32299,TRAIN_14449,1,1,1,1,1,1,1,0,1,1
TRAIN_32303,TRAIN_20589,1,1,1,1,1,1,0,1,1,1
TRAIN_32301,TRAIN_32622,1,1,1,1,1,0,1,1,1,1
TRAIN_32306,TRAIN_32978,1,0,1,1,1,1,1,1,1,1
TRAIN_32306,TRAIN_20901,1,0,1,1,1,1,1,1,1,1
TRAIN_32310,TRAIN_15025,1,1,1,1,1,0,1,1,1,1
TRAIN_32311,TRAIN_21981,0,1,1,1,1,1,1,1,1,1
TRAIN_32314,TRAIN_15073,1,1,1,1,0,1,1,1,1,1
TRAIN_32315,TRAIN_22198,1,1,1,1,0,1,1,1,1,1
TRAIN_32318,TRAIN_16654,1,0,1,1,1,1,1,1,1,1
TRAIN_32317,TRAIN_32582,1,1,1,1,1,1,1,1,1,0
TRAIN_32320,TRAIN_32590,1,1,1,1,1,1,1,0,1,1
TRAIN_32322,TRAIN_14857,1,1,1,1,1,1,1,0,1,1
TRAIN_32325,TRAIN_32500,1,1,1,1,1,1,1,1,1,0
TRAIN_32324,TRAIN_17206,1,0,1,1,1,1,1,1,1,1
TRAIN_32329,TRAIN_15025,1,1,1,1,0,1,1,1,1,1
TRAIN_32328,TRAIN_20373,1,1,1,1,1,1,0,1,1,1
TRAIN_32333,TRAIN_21717,0,1,1,1,1,1,1,1,1,1
TRAIN_32333,TRAIN_20565,1,1,1,1,1,1,1,0,1,1
TRAIN_32336,TRAIN_32918,1,0,1,1,1,1,1,1,1,1
TRAIN_32337,TRAIN_15145,1,1,1,1,1,1,1,1,1,0
TRAIN_32340,TRAIN_20373,1,1,1,1,1,0,1,1,1,1
TRAIN_32341,TRAIN_32751,1,1,1,1,0,1,1,1,1,1
TRAIN_32347,TRAIN_15289,1,1,1,1,1,0,1,1,1,1
TRAIN_32346,TRAIN_14641,1,1,1,1,1,1,1,0,1,1
TRAIN_32350,TRAIN_32602,1,1,1,1,0,1,1,1,1,1
TRAIN_32351,TRAIN_32570,1,1,1,1,1,0,1,1,1,1
TRAIN_32355,TRAIN_15265,1,1,1,1,1,1,1,1,0,1
TRAIN_32352,TRAIN_32630,1,1,1,0,1,1,1,1,1,1
TRAIN_32356,TRAIN_15193,1,1,1,1,1,1,1,0,1,1
TRAIN_32358,TRAIN_32694,1,1,1,1,1,1,1,0,1,1
TRAIN_32363,TRAIN_32630,1,1,1,0,1,1,1,1,1,1
TRAIN_32362,TRAIN_21165,1,0,1,1,1,1,1,1,1,1
TRAIN_32364,TRAIN_21525,0,1,1,1,1,1,1,1,1,1
TRAIN_32366,TRAIN_19989,1,1,1,0,1,1,1,1,1,1
TRAIN_32369,TRAIN_14305,1,1,1,1,1,1,1,1,0,1
TRAIN_32370,TRAIN_21477,0,1,1,1,1,1,1,1,1,1
TRAIN_32373,TRAIN_15577,1,1,1,1,1,1,0,1,1,1
TRAIN_32373,TRAIN_16798,1,0,1,1,1,1,1,1,1,1
TRAIN_32376,TRAIN_32666,1,1,1,1,1,0,1,1,1,1
TRAIN_32376,TRAIN_32550,1,1,1,1,1,0,1,1,1,1
TRAIN_32381,TRAIN_21237,1,0,1,1,1,1,1,1,1,1
TRAIN_32382,TRAIN_32508,1,1,1,1,1,0,1,1,1,1
TRAIN_32387,TRAIN_32678,1,1,1,1,1,1,1,0,1,1
TRAIN_32387,TRAIN_19317,1,1,1,1,1,1,1,0,1,1
TRAIN_32391,TRAIN_21621,0,1,1,1,1,1,1,1,1,1
TRAIN_32388,TRAIN_16846,1,0,1,1,1,1,1,1,1,1
TRAIN_32394,TRAIN_20877,1,0,1,1,1,1,1,1,1,1
TRAIN_32393,TRAIN_15577,1,1,1,1,0,1,1,1,1,1
TRAIN_32397,TRAIN_15722,1,1,1,0,1,1,1,1,1,1
TRAIN_32399,TRAIN_14305,1,1,1,1,1,1,1,1,0,1
TRAIN_32403,TRAIN_32546,1,1,1,1,0,1,1,1,1,1
TRAIN_32402,TRAIN_21477,0,1,1,1,1,1,1,1,1,1
TRAIN_32407,TRAIN_19389,1,1,1,1,1,1,0,1,1,1
TRAIN_32405,TRAIN_15313,1,1,1,1,1,1,0,1,1,1
TRAIN_32411,TRAIN_20589,1,1,1,0,1,1,1,1,1,1
TRAIN_32409,TRAIN_20421,1,1,1,1,0,1,1,1,1,1
TRAIN_32415,TRAIN_15025,1,1,1,1,1,1,1,1,1,0
TRAIN_32414,TRAIN_20061,1,1,1,1,1,1,1,1,0,1
TRAIN_32418,TRAIN_19677,1,1,1,1,1,1,1,0,1,1
TRAIN_32416,TRAIN_15529,1,1,0,1,1,1,1,1,1,1
TRAIN_32423,TRAIN_32767,1,1,0,1,1,1,1,1,1,1
TRAIN_32423,TRAIN_32823,1,0,1,1,1,1,1,1,1,1
TRAIN_32425,TRAIN_32894,1,0,1,1,1,1,1,1,1,1
TRAIN_32425,TRAIN_32739,1,1,0,1,1,1,1,1,1,1
TRAIN_32430,TRAIN_32550,1,1,1,1,1,1,0,1,1,1
TRAIN_32430,TRAIN_15049,1,1,1,1,1,1,1,1,0,1
TRAIN_32435,TRAIN_19893,1,1,1,1,1,1,0,1,1,1
TRAIN_32434,TRAIN_20397,1,1,0,1,1,1,1,1,1,1
TRAIN_32439,TRAIN_16295,1,0,1,1,1,1,1,1,1,1
TRAIN_32439,TRAIN_32783,1,0,1,1,1,1,1,1,1,1
TRAIN_32442,TRAIN_14281,1,1,1,1,1,1,1,1,0,1
TRAIN_32440,TRAIN_20397,1,1,0,1,1,1,1,1,1,1
TRAIN_32447,TRAIN_32530,1,1,1,1,1,0,1,1,1,1
TRAIN_32447,TRAIN_19701,1,1,1,1,1,0,1,1,1,1
TRAIN_32451,TRAIN_21813,0,1,1,1,1,1,1,1,1,1
TRAIN_32449,TRAIN_32538,1,1,1,1,1,0,1,1,1,1
TRAIN_32454,TRAIN_14737,1,1,1,1,1,1,1,1,1,0
TRAIN_32452,TRAIN_16534,1,0,1,1,1,1,1,1,1,1
TRAIN_32456,TRAIN_32662,1,1,0,1,1,1,1,1,1,1
TRAIN_32458,TRAIN_32558,1,1,1,1,1,1,1,1,0,1
TRAIN_32463,TRAIN_32496,1,1,1,1,1,1,1,0,1,1
TRAIN_32462,TRAIN_32803,1,0,1,1,1,1,1,1,1,1
TRAIN_32464,TRAIN_32598,1,1,1,1,0,1,1,1,1,1
TRAIN_32464,TRAIN_19725,1,1,1,1,0,1,1,1,1,1
TRAIN_32469,TRAIN_19581,1,1,1,1,0,1,1,1,1,1
TRAIN_32469,TRAIN_32642,1,1,0,1,1,1,1,1,1,1
TRAIN_32474,TRAIN_32807,1,0,1,1,1,1,1,1,1,1
TRAIN_32475,TRAIN_15577,1,1,0,1,1,1,1,1,1,1
TRAIN_32476,TRAIN_15241,1,1,0,1,1,1,1,1,1,1
TRAIN_32477,TRAIN_20493,1,1,0,1,1,1,1,1,1,1
TRAIN_32480,TRAIN_22198,1,1,1,0,1,1,1,1,1,1
TRAIN_32482,TRAIN_21669,0,1,1,1,1,1,1,1,1,1
TRAIN_32485,TRAIN_16223,1,0,1,1,1,1,1,1,1,1
TRAIN_32486,TRAIN_14761,1,1,1,0,1,1,1,1,1,1
TRAIN_32488,TRAIN_32614,1,1,1,0,1,1,1,1,1,1
TRAIN_32491,TRAIN_19485,1,1,1,1,1,0,1,1,1,1
TRAIN_32495,TRAIN_14425,1,1,1,1,0,1,1,1,1,1
TRAIN_32495,TRAIN_20661,1,0,1,1,1,1,1,1,1,1
TRAIN_14296,TRAIN_20037,1,1,1,1,1,1,1,1,1,0
TRAIN_14293,TRAIN_19749,1,1,1,1,1,1,1,0,1,1
TRAIN_14318,TRAIN_15433,1,1,1,1,1,1,1,1,1,0
TRAIN_14309,TRAIN_21405,1,1,1,1,1,1,1,1,1,0
TRAIN_14352,TRAIN_19149,1,1,1,1,1,1,1,1,1,0
TRAIN_14342,TRAIN_16390,1,1,1,1,1,0,1,1,1,1
TRAIN_14372,TRAIN_32682,1,1,1,1,1,1,1,0,1,1
TRAIN_14361,TRAIN_20397,1,1,1,1,1,1,1,1,1,0
TRAIN_14386,TRAIN_19029,1,1,1,1,1,1,1,1,0,1
TRAIN_14391,TRAIN_21237,1,1,1,1,1,1,0,1,1,1
TRAIN_14412,TRAIN_16750,1,1,1,1,0,1,1,1,1,1
TRAIN_14411,TRAIN_21861,1,1,1,1,1,1,1,1,0,1
TRAIN_14431,TRAIN_32898,1,1,1,1,0,1,1,1,1,1
TRAIN_14429,TRAIN_16606,1,1,1,1,1,1,1,1,0,1
TRAIN_14467,TRAIN_32578,1,1,1,1,1,1,1,0,1,1
TRAIN_14471,TRAIN_18981,1,1,1,1,0,1,1,1,1,1
TRAIN_14476,TRAIN_32698,1,1,1,1,0,1,1,1,1,1
TRAIN_14485,TRAIN_32906,1,1,1,1,0,1,1,1,1,1
TRAIN_14519,TRAIN_18166,1,1,1,1,1,1,1,1,1,0
TRAIN_14513,TRAIN_20709,1,1,1,1,1,1,1,1,0,1
TRAIN_14531,TRAIN_19917,1,1,1,1,1,1,1,0,1,1
TRAIN_14531,TRAIN_18549,1,1,1,1,1,1,1,0,1,1
TRAIN_14555,TRAIN_18957,1,1,1,1,0,1,1,1,1,1
TRAIN_14559,TRAIN_15433,1,1,1,1,0,1,1,1,1,1
TRAIN_14571,TRAIN_18933,1,1,1,1,0,1,1,1,1,1
TRAIN_14571,TRAIN_32658,1,1,1,1,1,0,1,1,1,1
TRAIN_14608,TRAIN_21381,1,1,1,1,1,1,1,1,0,1
TRAIN_14616,TRAIN_21477,1,1,1,1,1,0,1,1,1,1
TRAIN_14637,TRAIN_15650,1,1,1,1,1,1,1,0,1,1
TRAIN_14617,TRAIN_32922,1,1,1,1,1,1,0,1,1,1
TRAIN_14656,TRAIN_16319,1,1,1,1,1,1,1,0,1,1
TRAIN_14662,TRAIN_22029,1,1,1,1,1,1,1,1,0,1
TRAIN_14687,TRAIN_32658,1,1,1,1,1,1,1,1,0,1
TRAIN_14679,TRAIN_19533,1,1,1,1,1,1,0,1,1,1
TRAIN_14702,TRAIN_18957,1,1,1,1,1,1,0,1,1,1
TRAIN_14703,TRAIN_20949,1,1,1,1,1,1,1,0,1,1
TRAIN_14724,TRAIN_16271,1,1,1,1,1,1,0,1,1,1
TRAIN_14726,TRAIN_17062,1,1,1,1,1,1,1,1,0,1
TRAIN_14752,TRAIN_18717,1,1,1,1,1,1,1,1,1,0
TRAIN_14743,TRAIN_32942,1,1,1,1,1,0,1,1,1,1
TRAIN_14762,TRAIN_17014,1,1,1,1,1,0,1,1,1,1
TRAIN_14782,TRAIN_32938,1,1,1,1,1,0,1,1,1,1
TRAIN_14805,TRAIN_18142,1,1,1,1,1,1,1,1,0,1
TRAIN_14803,TRAIN_18981,1,1,1,1,1,0,1,1,1,1
TRAIN_14819,TRAIN_20661,1,1,1,1,1,1,1,1,1,0
TRAIN_14812,TRAIN_20685,1,1,1,1,1,1,1,1,1,0
TRAIN_14847,TRAIN_19245,1,1,1,1,1,0,1,1,1,1
TRAIN_14835,TRAIN_20277,1,1,1,1,1,1,0,1,1,1
TRAIN_14879,TRAIN_32827,1,1,1,1,1,1,0,1,1,1
TRAIN_14871,TRAIN_18693,1,1,1,1,1,1,1,0,1,1
TRAIN_14891,TRAIN_17110,1,1,1,1,0,1,1,1,1,1
TRAIN_14895,TRAIN_18549,1,1,1,0,1,1,1,1,1,1
TRAIN_14908,TRAIN_18645,1,1,1,1,1,1,1,1,1,0
TRAIN_14905,TRAIN_20277,1,1,1,1,1,1,1,0,1,1
TRAIN_14950,TRAIN_32938,1,1,1,1,1,1,1,1,0,1
TRAIN_14929,TRAIN_21309,1,1,1,0,1,1,1,1,1,1
TRAIN_14959,TRAIN_16918,1,1,1,1,1,1,0,1,1,1
TRAIN_14974,TRAIN_32705,1,1,1,1,0,1,1,1,1,1
TRAIN_14982,TRAIN_32807,1,1,1,1,1,1,0,1,1,1
TRAIN_14982,TRAIN_32950,1,1,1,1,0,1,1,1,1,1
TRAIN_15024,TRAIN_15289,1,1,1,1,1,1,0,1,1,1
TRAIN_15020,TRAIN_15746,1,1,1,0,1,1,1,1,1,1
TRAIN_15033,TRAIN_19605,1,1,1,1,0,1,1,1,1,1
TRAIN_15042,TRAIN_17302,1,1,1,1,1,1,1,1,1,0
TRAIN_15062,TRAIN_15962,1,1,1,1,1,1,1,1,0,1
TRAIN_15055,TRAIN_15193,1,1,1,1,1,1,1,1,0,1
TRAIN_15077,TRAIN_21453,1,1,1,1,1,1,1,0,1,1
TRAIN_15093,TRAIN_18693,1,1,1,1,1,1,1,0,1,1
TRAIN_15097,TRAIN_20733,1,1,1,1,1,1,0,1,1,1
TRAIN_15099,TRAIN_17806,1,1,1,0,1,1,1,1,1,1
TRAIN_15126,TRAIN_21621,1,1,1,1,1,1,1,0,1,1
TRAIN_15131,TRAIN_32834,1,1,1,1,1,1,1,1,1,0
TRAIN_15161,TRAIN_16558,1,1,1,1,1,1,0,1,1,1
TRAIN_15148,TRAIN_17518,1,1,1,1,1,1,0,1,1,1
TRAIN_15191,TRAIN_16390,1,1,1,1,1,1,1,0,1,1
TRAIN_15188,TRAIN_16726,1,1,1,1,1,1,1,0,1,1
TRAIN_15202,TRAIN_19149,1,1,0,1,1,1,1,1,1,1
TRAIN_15199,TRAIN_21549,1,1,1,1,1,1,0,1,1,1
TRAIN_15222,TRAIN_19101,1,1,1,1,1,0,1,1,1,1
TRAIN_15235,TRAIN_18429,1,1,0,1,1,1,1,1,1,1
TRAIN_15255,TRAIN_18453,1,1,0,1,1,1,1,1,1,1
TRAIN_15251,TRAIN_20901,1,1,1,1,1,1,1,1,1,0
TRAIN_15288,TRAIN_17998,1,1,1,1,1,0,1,1,1,1
TRAIN_15282,TRAIN_32846,1,1,1,1,1,0,1,1,1,1
TRAIN_15298,TRAIN_15962,1,1,1,1,1,1,1,1,1,0
TRAIN_15312,TRAIN_32906,1,1,1,1,1,0,1,1,1,1
TRAIN_15335,TRAIN_20733,1,1,1,1,1,1,0,1,1,1
TRAIN_15329,TRAIN_22029,1,1,1,1,1,1,1,1,0,1
TRAIN_15353,TRAIN_32755,1,1,0,1,1,1,1,1,1,1
TRAIN_15351,TRAIN_19821,1,1,1,1,1,1,1,0,1,1
TRAIN_15365,TRAIN_32512,1,1,1,1,1,1,1,1,0,1
TRAIN_15380,TRAIN_17254,1,1,0,1,1,1,1,1,1,1
TRAIN_15388,TRAIN_21693,1,1,1,1,1,1,1,1,1,0
TRAIN_15402,TRAIN_19221,1,1,0,1,1,1,1,1,1,1
TRAIN_15430,TRAIN_19773,1,1,1,1,0,1,1,1,1,1
TRAIN_15423,TRAIN_21837,1,1,0,1,1,1,1,1,1,1
TRAIN_15454,TRAIN_20061,1,1,1,1,0,1,1,1,1,1
TRAIN_15446,TRAIN_19821,1,1,1,1,1,1,1,1,1,0
TRAIN_15469,TRAIN_32842,1,1,1,1,0,1,1,1,1,1
TRAIN_15476,TRAIN_19077,1,1,1,1,1,1,0,1,1,1
TRAIN_15493,TRAIN_32618,1,1,1,1,0,1,1,1,1,1
TRAIN_15493,TRAIN_16654,1,1,1,1,1,1,0,1,1,1
TRAIN_15509,TRAIN_32590,1,1,1,1,1,0,1,1,1,1
TRAIN_15510,TRAIN_19797,1,1,1,1,1,1,1,1,1,0
TRAIN_15550,TRAIN_19989,1,1,1,1,1,0,1,1,1,1
TRAIN_15551,TRAIN_21381,1,1,1,1,1,1,1,1,0,1
TRAIN_15570,TRAIN_19149,1,1,0,1,1,1,1,1,1,1
TRAIN_15557,TRAIN_21165,1,1,0,1,1,1,1,1,1,1
TRAIN_15600,TRAIN_21765,1,1,1,1,1,1,0,1,1,1
TRAIN_15594,TRAIN_16247,1,1,1,1,0,1,1,1,1,1
TRAIN_15619,TRAIN_21429,1,1,1,1,1,1,1,1,0,1
TRAIN_15602,TRAIN_18118,1,1,1,0,1,1,1,1,1,1
TRAIN_15645,TRAIN_32690,1,1,0,1,1,1,1,1,1,1
TRAIN_15629,TRAIN_21789,1,1,1,0,1,1,1,1,1,1
TRAIN_15658,TRAIN_18453,1,1,0,1,1,1,1,1,1,1
TRAIN_15663,TRAIN_17134,1,1,0,1,1,1,1,1,1,1
TRAIN_15677,TRAIN_19053,1,1,1,0,1,1,1,1,1,1
TRAIN_15693,TRAIN_18861,1,1,1,1,1,1,0,1,1,1
TRAIN_15701,TRAIN_19557,1,1,1,1,1,1,1,1,0,1
TRAIN_15711,TRAIN_20301,1,1,0,1,1,1,1,1,1,1
TRAIN_15722,TRAIN_16247,1,1,1,1,1,1,1,0,1,1
TRAIN_15734,TRAIN_20301,1,1,0,1,1,1,1,1,1,1
TRAIN_15765,TRAIN_17446,1,1,1,1,1,0,1,1,1,1
TRAIN_15753,TRAIN_19197,1,1,0,1,1,1,1,1,1,1
TRAIN_15787,TRAIN_17518,1,1,1,1,1,0,1,1,1,1
TRAIN_15792,TRAIN_18861,1,1,1,1,1,0,1,1,1,1
TRAIN_15808,TRAIN_21765,1,1,1,0,1,1,1,1,1,1
TRAIN_15800,TRAIN_21453,1,1,1,1,1,1,1,0,1,1
TRAIN_15832,TRAIN_16726,1,1,1,0,1,1,1,1,1,1
TRAIN_15823,TRAIN_18957,1,1,1,1,1,1,0,1,1,1
TRAIN_15855,TRAIN_32858,1,1,1,0,1,1,1,1,1,1
TRAIN_15855,TRAIN_32930,1,1,0,1,1,1,1,1,1,1
TRAIN_15873,TRAIN_32795,1,1,1,1,1,1,1,1,0,1
TRAIN_15886,TRAIN_32670,1,1,0,1,1,1,1,1,1,1
TRAIN_15908,TRAIN_18693,1,1,1,1,1,1,1,0,1,1
TRAIN_15901,TRAIN_17422,1,1,1,1,1,1,1,0,1,1
TRAIN_15936,TRAIN_32775,1,1,1,1,1,1,0,1,1,1
TRAIN_15925,TRAIN_32538,1,1,1,1,0,1,1,1,1,1
TRAIN_15947,TRAIN_32815,1,1,1,1,0,1,1,1,1,1
TRAIN_15947,TRAIN_17830,1,1,1,0,1,1,1,1,1,1
TRAIN_15983,TRAIN_20877,1,0,1,1,1,1,1,1,1,1
TRAIN_15985,TRAIN_19509,1,1,1,1,1,1,1,1,0,1
TRAIN_15988,TRAIN_32882,1,0,1,1,1,1,1,1,1,1
TRAIN_15987,TRAIN_32898,1,0,1,1,1,1,1,1,1,1
TRAIN_16016,TRAIN_18813,1,0,1,1,1,1,1,1,1,1
TRAIN_16024,TRAIN_20157,1,1,1,1,1,1,1,1,1,0
TRAIN_16041,TRAIN_32606,1,1,1,1,1,1,0,1,1,1
TRAIN_16044,TRAIN_21549,1,1,1,1,1,1,0,1,1,1
TRAIN_16055,TRAIN_32902,1,0,1,1,1,1,1,1,1,1
TRAIN_16058,TRAIN_21573,1,1,1,1,1,1,1,1,1,0
TRAIN_16084,TRAIN_32594,1,1,1,1,1,1,1,1,1,0
TRAIN_16092,TRAIN_17950,1,1,1,1,1,0,1,1,1,1
TRAIN_16113,TRAIN_17926,1,1,1,1,1,0,1,1,1,1
TRAIN_16121,TRAIN_19797,1,1,1,1,1,1,1,1,0,1
TRAIN_16127,TRAIN_17710,1,1,1,1,1,0,1,1,1,1
TRAIN_16135,TRAIN_20469,1,1,1,1,1,1,0,1,1,1
TRAIN_16155,TRAIN_32634,1,1,1,1,1,1,1,1,0,1
TRAIN_16157,TRAIN_32534,1,1,1,1,1,0,1,1,1,1
TRAIN_16185,TRAIN_21309,1,0,1,1,1,1,1,1,1,1
TRAIN_16177,TRAIN_18190,1,1,1,1,1,1,1,0,1,1
TRAIN_16218,TRAIN_19293,1,0,1,1,1,1,1,1,1,1
TRAIN_16210,TRAIN_18453,1,1,1,1,0,1,1,1,1,1
TRAIN_16227,TRAIN_32582,1,1,1,1,1,1,1,1,1,0
TRAIN_16224,TRAIN_16894,1,0,1,1,1,1,1,1,1,1
TRAIN_16262,TRAIN_22199,1,1,1,1,1,1,1,0,1,1
TRAIN_16250,TRAIN_32618,1,1,1,1,0,1,1,1,1,1
TRAIN_16291,TRAIN_21309,1,0,1,1,1,1,1,1,1,1
TRAIN_16284,TRAIN_19101,1,0,1,1,1,1,1,1,1,1
TRAIN_16308,TRAIN_21213,1,0,1,1,1,1,1,1,1,1
TRAIN_16297,TRAIN_19485,1,1,1,1,1,1,0,1,1,1
TRAIN_16330,TRAIN_21669,1,1,1,1,0,1,1,1,1,1
TRAIN_16319,TRAIN_16438,1,0,1,1,1,1,1,1,1,1
TRAIN_16343,TRAIN_32974,1,0,1,1,1,1,1,1,1,1
TRAIN_16343,TRAIN_32638,1,1,1,1,1,1,1,1,1,0
TRAIN_16375,TRAIN_19077,1,0,1,1,1,1,1,1,1,1
TRAIN_16368,TRAIN_21381,1,1,1,1,1,1,1,1,0,1
TRAIN_16395,TRAIN_32910,1,0,1,1,1,1,1,1,1,1
TRAIN_16399,TRAIN_32747,1,1,1,1,1,0,1,1,1,1
TRAIN_16420,TRAIN_32850,1,0,1,1,1,1,1,1,1,1
TRAIN_16433,TRAIN_18310,1,1,1,1,1,0,1,1,1,1
TRAIN_16452,TRAIN_21213,1,0,1,1,1,1,1,1,1,1
TRAIN_16457,TRAIN_22053,1,0,1,1,1,1,1,1,1,1
TRAIN_16477,TRAIN_32518,1,1,1,1,1,1,1,1,1,0
TRAIN_16464,TRAIN_32674,1,1,1,1,1,1,1,1,1,0
TRAIN_16495,TRAIN_18118,1,1,1,0,1,1,1,1,1,1
TRAIN_16503,TRAIN_32705,1,1,1,1,1,1,1,0,1,1
TRAIN_16518,TRAIN_32698,1,1,1,1,1,1,1,1,1,0
TRAIN_16511,TRAIN_21813,1,1,1,0,1,1,1,1,1,1
TRAIN_16534,TRAIN_20205,1,1,1,1,1,1,1,1,0,1
TRAIN_16541,TRAIN_19773,1,1,1,1,1,1,0,1,1,1
TRAIN_16569,TRAIN_17590,1,1,1,1,1,1,1,0,1,1
TRAIN_16566,TRAIN_18909,1,0,1,1,1,1,1,1,1,1
