TRAIN_13801,TRAIN_32570,1,1,1,1,1,1,1,1,1,0
TRAIN_13801,TRAIN_17758,0,1,1,1,1,1,1,1,1,1
TRAIN_13825,TRAIN_19581,1,1,1,1,1,1,1,0,1,1
TRAIN_13825,TRAIN_32558,1,1,1,1,1,1,1,1,0,1
TRAIN_13849,TRAIN_15890,1,1,0,1,1,1,1,1,1,1
TRAIN_13849,TRAIN_31664,1,1,0,1,1,1,1,1,1,1
TRAIN_13873,TRAIN_19677,1,1,1,1,1,1,0,1,1,1
TRAIN_13873,TRAIN_21477,0,1,1,1,1,1,1,1,1,1
TRAIN_13897,TRAIN_19629,1,1,1,1,1,1,0,1,1,1
TRAIN_13897,TRAIN_32787,1,0,1,1,1,1,1,1,1,1
TRAIN_13921,TRAIN_32827,1,0,1,1,1,1,1,1,1,1
TRAIN_13921,TRAIN_32522,1,1,1,1,1,1,1,1,1,0
TRAIN_13945,TRAIN_32678,1,1,0,1,1,1,1,1,1,1
TRAIN_13945,TRAIN_21453,0,1,1,1,1,1,1,1,1,1
TRAIN_13969,TRAIN_22199,1,1,1,1,1,1,1,0,1,1
TRAIN_13969,TRAIN_14641,1,1,1,1,1,1,1,0,1,1
TRAIN_13993,TRAIN_32574,1,1,1,1,1,0,1,1,1,1
TRAIN_13993,TRAIN_16726,1,0,1,1,1,1,1,1,1,1
TRAIN_14017,TRAIN_20085,1,1,1,1,0,1,1,1,1,1
TRAIN_14017,TRAIN_17830,0,1,1,1,1,1,1,1,1,1
TRAIN_14041,TRAIN_14449,1,1,1,1,0,1,1,1,1,1
TRAIN_14041,TRAIN_31612,1,1,1,1,1,1,1,1,0,1
TRAIN_14065,TRAIN_21765,0,1,1,1,1,1,1,1,1,1
TRAIN_14065,TRAIN_31720,1,0,1,1,1,1,1,1,1,1
TRAIN_14089,TRAIN_20061,1,1,1,1,0,1,1,1,1,1
TRAIN_14089,TRAIN_19701,1,1,1,1,0,1,1,1,1,1
TRAIN_14113,TRAIN_14857,1,1,1,1,1,0,1,1,1,1
TRAIN_14113,TRAIN_32586,1,1,1,1,1,0,1,1,1,1
TRAIN_14137,TRAIN_31608,1,1,1,1,1,1,1,1,1,0
TRAIN_14137,TRAIN_32036,0,1,1,1,1,1,1,1,1,1
TRAIN_14161,TRAIN_20133,1,1,1,0,1,1,1,1,1,1
TRAIN_14161,TRAIN_17422,0,1,1,1,1,1,1,1,1,1
TRAIN_14185,TRAIN_31600,1,1,1,1,1,1,1,0,1,1
TRAIN_14185,TRAIN_20925,1,0,1,1,1,1,1,1,1,1
TRAIN_14209,TRAIN_20157,1,1,0,1,1,1,1,1,1,1
TRAIN_14209,TRAIN_14473,1,1,1,1,1,1,0,1,1,1
TRAIN_14233,TRAIN_20181,1,1,0,1,1,1,1,1,1,1
TRAIN_14233,TRAIN_17638,0,1,1,1,1,1,1,1,1,1
TRAIN_14257,TRAIN_19773,1,1,1,1,0,1,1,1,1,1
TRAIN_14257,TRAIN_19653,1,1,1,1,0,1,1,1,1,1
TRAIN_31600,TRAIN_32894,1,1,1,1,1,1,1,1,0,1
TRAIN_31600,TRAIN_32966,1,1,1,1,1,0,1,1,1,1
TRAIN_31602,TRAIN_32268,1,1,1,1,0,1,1,1,1,1
TRAIN_31602,TRAIN_19221,1,1,1,1,1,1,0,1,1,1
TRAIN_31604,TRAIN_32492,1,1,1,1,0,1,1,1,1,1
TRAIN_31604,TRAIN_20277,1,1,1,1,1,1,1,0,1,1
TRAIN_31606,TRAIN_20853,1,1,1,1,1,0,1,1,1,1
TRAIN_31606,TRAIN_20637,1,1,1,1,0,1,1,1,1,1
TRAIN_31608,TRAIN_21813,1,1,1,1,0,1,1,1,1,1
TRAIN_31608,TRAIN_32240,1,1,1,1,1,0,1,1,1,1
TRAIN_31610,TRAIN_32862,1,1,1,1,1,1,0,1,1,1
TRAIN_31610,TRAIN_16870,1,1,1,1,1,1,0,1,1,1
TRAIN_31612,TRAIN_21837,1,1,1,1,1,1,1,1,1,0
TRAIN_31612,TRAIN_32436,1,1,1,1,1,1,1,1,1,0
TRAIN_31614,TRAIN_18406,1,1,1,1,1,1,1,1,0,1
TRAIN_31614,TRAIN_17038,1,1,1,1,1,1,1,1,1,0
TRAIN_31616,TRAIN_32942,1,1,1,1,1,0,1,1,1,1
TRAIN_31616,TRAIN_21069,1,1,1,0,1,1,1,1,1,1
TRAIN_31618,TRAIN_19125,1,1,1,0,1,1,1,1,1,1
TRAIN_31618,TRAIN_32476,1,1,1,0,1,1,1,1,1,1
TRAIN_31620,TRAIN_17134,1,1,1,1,1,0,1,1,1,1
TRAIN_31620,TRAIN_18453,1,1,1,1,1,1,0,1,1,1
TRAIN_31622,TRAIN_16414,1,1,1,1,0,1,1,1,1,1
TRAIN_31622,TRAIN_21837,1,1,1,1,1,1,1,1,1,0
TRAIN_31624,TRAIN_20997,1,1,1,1,0,1,1,1,1,1
TRAIN_31624,TRAIN_20613,1,1,1,0,1,1,1,1,1,1
TRAIN_31626,TRAIN_21717,1,1,1,0,1,1,1,1,1,1
TRAIN_31626,TRAIN_21237,1,1,1,1,1,1,0,1,1,1
TRAIN_31628,TRAIN_17134,1,1,1,1,0,1,1,1,1,1
TRAIN_31628,TRAIN_32787,1,1,1,1,1,1,1,1,0,1
TRAIN_31630,TRAIN_32670,1,1,1,1,1,0,1,1,1,1
TRAIN_31630,TRAIN_21165,1,1,1,1,1,1,1,1,1,0
TRAIN_31632,TRAIN_32954,1,1,1,1,0,1,1,1,1,1
TRAIN_31632,TRAIN_32946,1,1,1,1,1,0,1,1,1,1
TRAIN_31634,TRAIN_18142,1,1,1,1,1,1,1,1,0,1
TRAIN_31634,TRAIN_32662,1,1,1,1,1,0,1,1,1,1
TRAIN_31636,TRAIN_31940,1,1,1,0,1,1,1,1,1,1
TRAIN_31636,TRAIN_16798,1,1,1,1,1,1,1,1,1,0
TRAIN_31638,TRAIN_22125,1,1,1,1,0,1,1,1,1,1
TRAIN_31638,TRAIN_21453,1,1,1,1,1,1,0,1,1,1
TRAIN_31640,TRAIN_19293,1,1,1,0,1,1,1,1,1,1
TRAIN_31640,TRAIN_32638,1,1,1,1,1,1,0,1,1,1
TRAIN_31642,TRAIN_21933,1,1,0,1,1,1,1,1,1,1
TRAIN_31642,TRAIN_21069,1,1,1,1,1,1,1,0,1,1
TRAIN_31644,TRAIN_21237,1,1,0,1,1,1,1,1,1,1
TRAIN_31644,TRAIN_21621,1,1,1,1,1,1,1,0,1,1
TRAIN_31646,TRAIN_32396,1,1,1,1,1,1,1,1,0,1
TRAIN_31646,TRAIN_18046,1,1,1,1,1,1,1,1,0,1
TRAIN_31648,TRAIN_19053,1,1,1,1,1,1,1,0,1,1
TRAIN_31648,TRAIN_19893,1,1,1,1,1,1,0,1,1,1
TRAIN_31650,TRAIN_16343,1,1,1,1,1,0,1,1,1,1
TRAIN_31650,TRAIN_32618,1,1,1,1,1,0,1,1,1,1
TRAIN_31652,TRAIN_21237,1,1,0,1,1,1,1,1,1,1
TRAIN_31652,TRAIN_21309,1,1,0,1,1,1,1,1,1,1
TRAIN_31654,TRAIN_20613,1,1,0,1,1,1,1,1,1,1
TRAIN_31654,TRAIN_16175,1,1,1,1,1,1,0,1,1,1
TRAIN_31656,TRAIN_21693,1,1,1,1,1,1,1,1,1,0
TRAIN_31656,TRAIN_19125,1,1,1,1,0,1,1,1,1,1
TRAIN_31658,TRAIN_22029,1,1,1,1,1,1,1,1,0,1
TRAIN_31658,TRAIN_32388,1,1,1,1,1,1,0,1,1,1
TRAIN_31660,TRAIN_17374,1,1,1,1,1,1,1,1,0,1
TRAIN_31660,TRAIN_21429,1,1,1,1,1,1,1,1,0,1
TRAIN_31662,TRAIN_32926,1,1,0,1,1,1,1,1,1,1
TRAIN_31662,TRAIN_32727,1,1,0,1,1,1,1,1,1,1
TRAIN_31664,TRAIN_21333,1,1,1,1,1,1,1,1,0,1
TRAIN_31664,TRAIN_14809,1,1,1,1,1,0,1,1,1,1
TRAIN_31666,TRAIN_21597,1,1,1,1,0,1,1,1,1,1
TRAIN_31666,TRAIN_32602,1,1,1,1,0,1,1,1,1,1
TRAIN_31668,TRAIN_16486,1,1,1,1,1,1,1,1,0,1
TRAIN_31668,TRAIN_32384,1,1,1,1,1,0,1,1,1,1
TRAIN_31670,TRAIN_32970,1,1,0,1,1,1,1,1,1,1
TRAIN_31670,TRAIN_19557,1,1,1,1,0,1,1,1,1,1
TRAIN_31672,TRAIN_20925,1,1,1,1,1,1,1,1,0,1
TRAIN_31672,TRAIN_17614,1,1,1,1,1,1,1,1,1,0
TRAIN_31674,TRAIN_32124,1,1,1,0,1,1,1,1,1,1
TRAIN_31674,TRAIN_16726,1,1,1,0,1,1,1,1,1,1
TRAIN_31676,TRAIN_21189,1,1,0,1,1,1,1,1,1,1
TRAIN_31676,TRAIN_32954,1,1,0,1,1,1,1,1,1,1
TRAIN_31678,TRAIN_16414,1,1,1,1,1,1,0,1,1,1
TRAIN_31678,TRAIN_32040,1,1,1,1,1,1,0,1,1,1
TRAIN_31680,TRAIN_22101,1,1,1,1,1,0,1,1,1,1
TRAIN_31680,TRAIN_22005,1,1,1,1,1,1,1,1,1,0
TRAIN_31682,TRAIN_22053,1,1,1,1,1,1,1,0,1,1
TRAIN_31682,TRAIN_32954,1,1,0,1,1,1,1,1,1,1
TRAIN_31684,TRAIN_19221,1,1,0,1,1,1,1,1,1,1
TRAIN_31684,TRAIN_21357,1,1,1,1,1,1,1,0,1,1
TRAIN_31686,TRAIN_14401,1,1,1,1,1,1,1,1,1,0
TRAIN_31686,TRAIN_31756,1,1,1,1,1,0,1,1,1,1
TRAIN_31688,TRAIN_21525,1,1,1,1,1,0,1,1,1,1
TRAIN_31688,TRAIN_19149,1,1,0,1,1,1,1,1,1,1
TRAIN_31690,TRAIN_32674,1,1,0,1,1,1,1,1,1,1
TRAIN_31690,TRAIN_21477,1,1,1,1,1,0,1,1,1,1
TRAIN_31692,TRAIN_17446,1,1,1,1,1,1,1,1,0,1
TRAIN_31692,TRAIN_32670,1,1,0,1,1,1,1,1,1,1
TRAIN_31694,TRAIN_20973,1,1,1,1,0,1,1,1,1,1
TRAIN_31694,TRAIN_16295,1,1,1,1,0,1,1,1,1,1
TRAIN_31696,TRAIN_17614,1,1,1,1,0,1,1,1,1,1
TRAIN_31696,TRAIN_32276,1,1,1,1,1,1,1,1,0,1
TRAIN_31698,TRAIN_20805,1,1,1,1,1,1,1,1,1,0
TRAIN_31698,TRAIN_18861,1,1,1,1,1,1,0,1,1,1
TRAIN_31700,TRAIN_32508,1,1,1,1,1,1,0,1,1,1
TRAIN_31700,TRAIN_32574,1,1,1,0,1,1,1,1,1,1
TRAIN_31702,TRAIN_32300,1,1,1,1,1,1,0,1,1,1
TRAIN_31702,TRAIN_32775,1,1,1,1,1,1,0,1,1,1
TRAIN_31704,TRAIN_17638,1,1,1,1,0,1,1,1,1,1
TRAIN_31704,TRAIN_19653,1,1,1,1,0,1,1,1,1,1
TRAIN_31706,TRAIN_19197,1,1,0,1,1,1,1,1,1,1
TRAIN_31706,TRAIN_32815,1,1,1,1,0,1,1,1,1,1
TRAIN_31708,TRAIN_20829,1,1,1,1,1,0,1,1,1,1
TRAIN_31708,TRAIN_16894,1,1,0,1,1,1,1,1,1,1
TRAIN_31710,TRAIN_31716,1,1,1,1,1,0,1,1,1,1
TRAIN_31710,TRAIN_17398,1,1,1,1,1,0,1,1,1,1
TRAIN_31712,TRAIN_21597,1,1,1,1,1,1,1,1,0,1
TRAIN_31712,TRAIN_20565,1,1,1,1,1,1,1,0,1,1
TRAIN_31716,TRAIN_15938,1,1,1,1,1,0,1,1,1,1
TRAIN_31716,TRAIN_32727,1,1,1,1,1,1,1,1,0,1
TRAIN_31720,TRAIN_18597,1,1,1,1,1,0,1,1,1,1
TRAIN_31720,TRAIN_17566,1,1,1,1,1,1,1,1,1,0
TRAIN_31724,TRAIN_32594,1,1,1,1,1,1,1,1,1,0
TRAIN_31724,TRAIN_20493,1,1,1,1,1,0,1,1,1,1
TRAIN_31728,TRAIN_32755,1,1,1,1,1,1,1,1,0,1
TRAIN_31728,TRAIN_21141,1,0,1,1,1,1,1,1,1,1
TRAIN_31732,TRAIN_20109,1,1,1,1,0,1,1,1,1,1
TRAIN_31732,TRAIN_14833,1,1,1,1,1,1,1,1,0,1
TRAIN_31736,TRAIN_15818,1,1,1,1,1,1,0,1,1,1
TRAIN_31736,TRAIN_32268,1,1,1,1,0,1,1,1,1,1
TRAIN_31740,TRAIN_21261,1,0,1,1,1,1,1,1,1,1
TRAIN_31740,TRAIN_18190,1,1,1,1,1,1,1,0,1,1
TRAIN_31744,TRAIN_22198,1,1,1,1,0,1,1,1,1,1
TRAIN_31744,TRAIN_18573,1,1,1,1,1,1,0,1,1,1
TRAIN_31748,TRAIN_32614,1,1,1,1,0,1,1,1,1,1
TRAIN_31748,TRAIN_17230,1,0,1,1,1,1,1,1,1,1
TRAIN_31752,TRAIN_21405,1,1,1,1,1,1,1,1,1,0
TRAIN_31752,TRAIN_32256,1,1,1,1,0,1,1,1,1,1
TRAIN_31756,TRAIN_21813,1,1,1,1,0,1,1,1,1,1
TRAIN_31756,TRAIN_20469,1,1,1,1,0,1,1,1,1,1
TRAIN_31760,TRAIN_20325,1,1,1,1,1,0,1,1,1,1
TRAIN_31760,TRAIN_21429,1,1,1,1,1,1,0,1,1,1
TRAIN_31764,TRAIN_18382,1,1,1,1,0,1,1,1,1,1
TRAIN_31764,TRAIN_18286,1,1,1,1,1,0,1,1,1,1
TRAIN_31768,TRAIN_32970,1,0,1,1,1,1,1,1,1,1
TRAIN_31768,TRAIN_19005,1,0,1,1,1,1,1,1,1,1
TRAIN_31772,TRAIN_21621,1,1,1,1,1,1,1,0,1,1
TRAIN_31772,TRAIN_32966,1,0,1,1,1,1,1,1,1,1
TRAIN_31776,TRAIN_20853,1,0,1,1,1,1,1,1,1,1
TRAIN_31776,TRAIN_15073,1,1,1,0,1,1,1,1,1,1
TRAIN_31780,TRAIN_18118,1,1,1,0,1,1,1,1,1,1
TRAIN_31780,TRAIN_17542,1,1,1,1,1,1,1,1,1,0
TRAIN_31784,TRAIN_32709,1,1,1,1,1,1,0,1,1,1
TRAIN_31784,TRAIN_21981,1,1,1,0,1,1,1,1,1,1
TRAIN_31788,TRAIN_32709,1,1,1,1,1,0,1,1,1,1
TRAIN_31788,TRAIN_32264,1,1,1,0,1,1,1,1,1,1
TRAIN_31792,TRAIN_18382,1,1,1,1,1,1,1,1,1,0
TRAIN_31792,TRAIN_18741,1,0,1,1,1,1,1,1,1,1
TRAIN_31796,TRAIN_17110,1,0,1,1,1,1,1,1,1,1
TRAIN_31796,TRAIN_15457,1,1,1,1,1,1,1,1,0,1
TRAIN_31800,TRAIN_20277,1,1,1,1,1,1,0,1,1,1
TRAIN_31800,TRAIN_19725,1,1,1,1,1,0,1,1,1,1
TRAIN_31804,TRAIN_18262,1,1,1,1,1,1,0,1,1,1
TRAIN_31804,TRAIN_15553,1,1,1,1,1,0,1,1,1,1
TRAIN_31808,TRAIN_19413,1,1,1,1,1,0,1,1,1,1
TRAIN_31808,TRAIN_20901,1,0,1,1,1,1,1,1,1,1
TRAIN_31812,TRAIN_15289,1,1,1,1,1,1,1,1,1,0
TRAIN_31812,TRAIN_32164,1,1,1,1,1,1,1,1,0,1
TRAIN_31816,TRAIN_22077,1,0,1,1,1,1,1,1,1,1
TRAIN_31816,TRAIN_19173,1,0,1,1,1,1,1,1,1,1
TRAIN_31820,TRAIN_32148,1,1,1,1,1,1,1,1,0,1
TRAIN_31820,TRAIN_31880,1,0,1,1,1,1,1,1,1,1
TRAIN_31824,TRAIN_20421,1,1,1,1,0,1,1,1,1,1
TRAIN_31824,TRAIN_20493,1,1,1,1,0,1,1,1,1,1
TRAIN_31828,TRAIN_17806,1,1,1,0,1,1,1,1,1,1
TRAIN_31828,TRAIN_19749,1,1,1,1,0,1,1,1,1,1
TRAIN_31832,TRAIN_32638,1,1,1,1,1,1,0,1,1,1
TRAIN_31832,TRAIN_21165,1,0,1,1,1,1,1,1,1,1
TRAIN_31836,TRAIN_32156,1,1,1,1,1,0,1,1,1,1
TRAIN_31836,TRAIN_32220,1,1,1,0,1,1,1,1,1,1
TRAIN_31840,TRAIN_32694,1,1,1,1,0,1,1,1,1,1
TRAIN_31840,TRAIN_15289,1,1,1,1,1,0,1,1,1,1
TRAIN_31844,TRAIN_20205,1,1,1,1,1,1,1,0,1,1
TRAIN_31844,TRAIN_17350,1,1,1,1,1,1,1,0,1,1
TRAIN_31848,TRAIN_21909,1,1,1,1,1,1,0,1,1,1
TRAIN_31848,TRAIN_19341,1,1,1,1,1,1,0,1,1,1
TRAIN_31852,TRAIN_32767,1,1,0,1,1,1,1,1,1,1
TRAIN_31852,TRAIN_16774,1,0,1,1,1,1,1,1,1,1
TRAIN_31856,TRAIN_32032,1,1,1,1,1,1,1,1,1,0
TRAIN_31856,TRAIN_32344,1,0,1,1,1,1,1,1,1,1
TRAIN_31860,TRAIN_19557,1,1,1,1,1,1,1,1,1,0
TRAIN_31860,TRAIN_32240,1,1,0,1,1,1,1,1,1,1
TRAIN_31864,TRAIN_21837,1,1,0,1,1,1,1,1,1,1
TRAIN_31864,TRAIN_32028,1,1,1,1,1,1,1,1,0,1
TRAIN_31868,TRAIN_16319,1,0,1,1,1,1,1,1,1,1
TRAIN_31868,TRAIN_17590,1,1,1,1,1,1,1,1,0,1
TRAIN_31872,TRAIN_22125,1,0,1,1,1,1,1,1,1,1
TRAIN_31872,TRAIN_19077,1,0,1,1,1,1,1,1,1,1
TRAIN_31876,TRAIN_21357,1,1,1,1,1,1,1,0,1,1
TRAIN_31876,TRAIN_32614,1,1,1,1,1,1,1,0,1,1
TRAIN_31880,TRAIN_21573,1,1,1,1,1,1,1,1,1,0
TRAIN_31880,TRAIN_21669,1,1,1,1,1,0,1,1,1,1
TRAIN_31884,TRAIN_21381,1,1,1,1,1,1,1,1,0,1
TRAIN_31884,TRAIN_15073,1,1,1,1,1,0,1,1,1,1
TRAIN_31888,TRAIN_32352,1,0,1,1,1,1,1,1,1,1
TRAIN_31888,TRAIN_21477,1,1,1,1,1,0,1,1,1,1
TRAIN_31892,TRAIN_18334,1,1,0,1,1,1,1,1,1,1
TRAIN_31892,TRAIN_14353,1,1,1,1,1,1,1,1,1,0
TRAIN_31896,TRAIN_20325,1,1,0,1,1,1,1,1,1,1
TRAIN_31896,TRAIN_17638,1,1,1,1,0,1,1,1,1,1
TRAIN_31900,TRAIN_32388,1,0,1,1,1,1,1,1,1,1
TRAIN_31900,TRAIN_17806,1,1,1,1,1,1,1,0,1,1
TRAIN_31904,TRAIN_32574,1,1,1,1,1,1,1,1,1,0
TRAIN_31904,TRAIN_32882,1,0,1,1,1,1,1,1,1,1
TRAIN_31908,TRAIN_14809,1,1,1,1,1,1,0,1,1,1
TRAIN_31908,TRAIN_32356,1,0,1,1,1,1,1,1,1,1
TRAIN_31912,TRAIN_14833,1,1,1,1,1,1,0,1,1,1
TRAIN_31912,TRAIN_19845,1,1,1,1,1,1,1,0,1,1
TRAIN_31916,TRAIN_32368,1,0,1,1,1,1,1,1,1,1
TRAIN_31916,TRAIN_32084,1,1,1,1,1,0,1,1,1,1
TRAIN_31920,TRAIN_32717,1,1,0,1,1,1,1,1,1,1
TRAIN_31920,TRAIN_21549,1,1,1,1,1,0,1,1,1,1
TRAIN_31924,TRAIN_14953,1,1,1,1,0,1,1,1,1,1
TRAIN_31924,TRAIN_21645,1,1,1,1,0,1,1,1,1,1
TRAIN_31928,TRAIN_20205,1,1,0,1,1,1,1,1,1,1
TRAIN_31928,TRAIN_18549,1,1,0,1,1,1,1,1,1,1
TRAIN_31932,TRAIN_21789,1,1,1,0,1,1,1,1,1,1
TRAIN_31932,TRAIN_32348,1,0,1,1,1,1,1,1,1,1
TRAIN_31936,TRAIN_17734,1,1,1,1,1,1,1,0,1,1
TRAIN_31936,TRAIN_32610,1,1,1,0,1,1,1,1,1,1
TRAIN_31940,TRAIN_14353,1,1,1,1,1,1,1,0,1,1
TRAIN_31940,TRAIN_16127,1,0,1,1,1,1,1,1,1,1
TRAIN_31944,TRAIN_21357,1,1,1,1,1,1,1,1,1,0
TRAIN_31944,TRAIN_32838,1,0,1,1,1,1,1,1,1,1
TRAIN_31948,TRAIN_20301,1,1,0,1,1,1,1,1,1,1
TRAIN_31948,TRAIN_32791,1,0,1,1,1,1,1,1,1,1
TRAIN_31952,TRAIN_32618,1,1,1,0,1,1,1,1,1,1
TRAIN_31952,TRAIN_32534,1,1,1,1,1,1,1,0,1,1
TRAIN_31956,TRAIN_32819,1,0,1,1,1,1,1,1,1,1
TRAIN_31956,TRAIN_32512,1,1,1,1,1,0,1,1,1,1
TRAIN_31960,TRAIN_19317,1,1,1,1,1,1,1,1,0,1
TRAIN_31960,TRAIN_32606,1,1,1,0,1,1,1,1,1,1
TRAIN_31964,TRAIN_32811,1,0,1,1,1,1,1,1,1,1
TRAIN_31964,TRAIN_14977,1,1,1,0,1,1,1,1,1,1
TRAIN_31968,TRAIN_16199,1,0,1,1,1,1,1,1,1,1
TRAIN_31968,TRAIN_20397,1,1,0,1,1,1,1,1,1,1
TRAIN_31972,TRAIN_19437,1,1,1,1,1,1,1,1,1,0
TRAIN_31972,TRAIN_32024,1,1,1,1,0,1,1,1,1,1
TRAIN_31976,TRAIN_17902,1,1,1,0,1,1,1,1,1,1
TRAIN_31976,TRAIN_18286,1,1,0,1,1,1,1,1,1,1
TRAIN_31980,TRAIN_19629,1,1,1,1,0,1,1,1,1,1
TRAIN_31980,TRAIN_22029,1,0,1,1,1,1,1,1,1,1
TRAIN_31984,TRAIN_18286,1,1,0,1,1,1,1,1,1,1
TRAIN_31984,TRAIN_18334,1,1,0,1,1,1,1,1,1,1
TRAIN_31988,TRAIN_19605,1,1,1,1,0,1,1,1,1,1
TRAIN_31988,TRAIN_18765,1,0,1,1,1,1,1,1,1,1
TRAIN_31992,TRAIN_32492,0,1,1,1,1,1,1,1,1,1
TRAIN_31992,TRAIN_16726,1,1,1,1,1,1,1,0,1,1
TRAIN_31996,TRAIN_32906,1,1,1,1,1,0,1,1,1,1
TRAIN_31996,TRAIN_19629,1,1,1,1,1,1,1,1,1,0
TRAIN_32000,TRAIN_15914,1,1,1,1,1,1,0,1,1,1
TRAIN_32000,TRAIN_19293,0,1,1,1,1,1,1,1,1,1
TRAIN_32004,TRAIN_32962,1,1,1,1,1,1,0,1,1,1
TRAIN_32004,TRAIN_21597,0,1,1,1,1,1,1,1,1,1
TRAIN_32008,TRAIN_15914,1,1,1,1,1,1,0,1,1,1
TRAIN_32008,TRAIN_20133,1,1,1,1,1,0,1,1,1,1
TRAIN_32012,TRAIN_16558,1,1,1,1,1,1,1,0,1,1
TRAIN_32012,TRAIN_15674,1,1,1,1,1,1,1,1,1,0
TRAIN_32016,TRAIN_32982,1,1,1,1,1,1,0,1,1,1
TRAIN_32016,TRAIN_15746,1,1,1,1,1,1,1,1,1,0
TRAIN_32020,TRAIN_32743,1,1,1,1,1,1,1,0,1,1
TRAIN_32020,TRAIN_32650,1,1,1,1,1,1,1,1,1,0
TRAIN_32024,TRAIN_32950,1,1,1,1,0,1,1,1,1,1
TRAIN_32024,TRAIN_32436,0,1,1,1,1,1,1,1,1,1
TRAIN_32028,TRAIN_32970,1,1,1,1,1,1,1,1,1,0
TRAIN_32028,TRAIN_32743,1,1,1,1,1,0,1,1,1,1
TRAIN_32032,TRAIN_20733,1,1,1,1,1,1,1,1,1,0
TRAIN_32032,TRAIN_15145,1,1,1,1,1,1,1,1,1,0
TRAIN_32036,TRAIN_14665,1,1,1,1,1,1,1,1,0,1
TRAIN_32036,TRAIN_15433,1,1,1,1,0,1,1,1,1,1
TRAIN_32040,TRAIN_21093,1,1,1,1,1,1,0,1,1,1
TRAIN_32040,TRAIN_32682,1,1,1,1,0,1,1,1,1,1
TRAIN_32044,TRAIN_20613,1,1,1,1,1,0,1,1,1,1
TRAIN_32044,TRAIN_16438,1,1,1,1,1,1,1,1,0,1
TRAIN_32048,TRAIN_32978,1,1,1,1,1,1,1,0,1,1
TRAIN_32048,TRAIN_19413,1,1,1,1,1,0,1,1,1,1
TRAIN_32052,TRAIN_16654,1,1,1,0,1,1,1,1,1,1
TRAIN_32052,TRAIN_19485,1,1,1,1,1,1,1,1,1,0
TRAIN_32056,TRAIN_15265,1,1,1,1,1,1,1,1,0,1
TRAIN_32056,TRAIN_17254,1,1,1,0,1,1,1,1,1,1
TRAIN_32060,TRAIN_16295,1,1,1,1,1,1,0,1,1,1
TRAIN_32060,TRAIN_20877,1,1,1,1,1,1,0,1,1,1
TRAIN_32064,TRAIN_18286,0,1,1,1,1,1,1,1,1,1
TRAIN_32064,TRAIN_32767,1,1,1,0,1,1,1,1,1,1
TRAIN_32068,TRAIN_21165,1,1,1,1,1,1,1,1,1,0
TRAIN_32068,TRAIN_16894,1,1,1,1,1,1,1,1,0,1
TRAIN_32072,TRAIN_15193,1,1,1,1,1,1,1,0,1,1
TRAIN_32072,TRAIN_20277,1,1,1,1,1,1,1,0,1,1
TRAIN_32076,TRAIN_20685,1,1,1,1,1,1,1,0,1,1
TRAIN_32076,TRAIN_19269,0,1,1,1,1,1,1,1,1,1
TRAIN_32080,TRAIN_19173,0,1,1,1,1,1,1,1,1,1
TRAIN_32080,TRAIN_21957,0,1,1,1,1,1,1,1,1,1
TRAIN_32084,TRAIN_32854,1,1,1,0,1,1,1,1,1,1
TRAIN_32084,TRAIN_32642,1,1,1,1,1,1,0,1,1,1
TRAIN_32088,TRAIN_21837,0,1,1,1,1,1,1,1,1,1
TRAIN_32088,TRAIN_20757,1,1,1,1,1,1,0,1,1,1
TRAIN_32092,TRAIN_32962,1,1,1,1,0,1,1,1,1,1
TRAIN_32092,TRAIN_32846,1,1,1,1,0,1,1,1,1,1
TRAIN_32096,TRAIN_21909,0,1,1,1,1,1,1,1,1,1
TRAIN_32096,TRAIN_32986,1,1,1,0,1,1,1,1,1,1
TRAIN_32100,TRAIN_32942,1,1,1,1,1,1,1,0,1,1
TRAIN_32100,TRAIN_32735,1,1,1,0,1,1,1,1,1,1
TRAIN_32104,TRAIN_18190,0,1,1,1,1,1,1,1,1,1
TRAIN_32104,TRAIN_15529,1,1,1,1,0,1,1,1,1,1
TRAIN_32108,TRAIN_15265,1,1,1,1,1,1,1,1,0,1
TRAIN_32108,TRAIN_22053,0,1,1,1,1,1,1,1,1,1
TRAIN_32112,TRAIN_32878,1,1,1,0,1,1,1,1,1,1
TRAIN_32112,TRAIN_21309,1,1,1,0,1,1,1,1,1,1
TRAIN_32116,TRAIN_21093,1,1,1,0,1,1,1,1,1,1
TRAIN_32116,TRAIN_21429,0,1,1,1,1,1,1,1,1,1
TRAIN_32120,TRAIN_21093,1,1,1,0,1,1,1,1,1,1
TRAIN_32120,TRAIN_32432,0,1,1,1,1,1,1,1,1,1
TRAIN_32124,TRAIN_19893,1,1,1,0,1,1,1,1,1,1
TRAIN_32124,TRAIN_17038,1,1,1,1,0,1,1,1,1,1
TRAIN_32128,TRAIN_19605,1,1,1,1,0,1,1,1,1,1
TRAIN_32128,TRAIN_32775,1,1,1,1,1,1,0,1,1,1
TRAIN_32132,TRAIN_18861,0,1,1,1,1,1,1,1,1,1
TRAIN_32132,TRAIN_19749,1,1,1,1,1,1,1,0,1,1
TRAIN_32136,TRAIN_18981,0,1,1,1,1,1,1,1,1,1
TRAIN_32136,TRAIN_15097,1,1,1,1,1,1,0,1,1,1
TRAIN_32140,TRAIN_32787,1,1,1,1,1,1,1,1,1,0
TRAIN_32140,TRAIN_32866,1,1,1,1,1,1,0,1,1,1
